source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969473, 1, 0.862371, 1, 0.725457, 57, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 165, 27, 1, 1, 1, 0.37984, 0.646278, 57, 0, 0, 0, 1, 0, 1
119, 201, 245, 10312696, 3, 189, 195, 137, 165, 23, 1, 0.882598, 0.860677, 0.795947, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317192, 4, 165, 189, 195, 137, 13, 1, 0.859115, 0.323255, 0.685255, 0.861079, 57, 0, 1, 1, 0, 0, 0
137, 198, 351, 10317192, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.861683, 57, 0, 0, 1, 0, 0, 0
189, 198, 387, 10317192, 4, 45, 65, 135, 149, 186, 0.968746, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10317689, 5, 45, 65, 135, 149, 67, 0.968695, 1, 1, 1, 0.303931, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317689, 5, 18, 45, 10000000, 10000000, 10000000, 0.963649, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317689, 5, 65, 45, 135, 67, 10000000, 1, 0.753429, 0.861637, 0.189186, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317689, 5, 67, 154, 45, 10000000, 10000000, 1, 0.702778, 0.645796, 0, 0, 57, 0, 0, 0, 1, 1, 1
45, 283, 398, 10326185, 6, 24, 18, 10000000, 10000000, 10000000, 0.694578, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326185, 6, 24, 104, 53, 107, 10000000, 0.965667, 0.601724, 0.3229, 0.215178, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326681, 7, 53, 131, 35, 107, 21, 1, 0.75116, 0.538887, 0.215166, 0.120758, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10327177, 8, 35, 107, 21, 131, 150, 1, 1, 0.751537, 1, 0.644751, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327178, 8, 35, 107, 21, 111, 170, 1, 1, 0.751537, 0.21462, 0.188845, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327178, 8, 190, 35, 111, 81, 170, 0.480687, 1, 0.75117, 0.752854, 0.602529, 57, 1, 0, 0, 0, 1, 0
131, 553, 401, 10327674, 9, 35, 107, 21, 111, 170, 1, 1, 0.751497, 0.214609, 0.188827, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327674, 9, 190, 35, 111, 81, 170, 0.480658, 1, 0.75113, 0.752814, 0.602493, 57, 1, 0, 0, 0, 1, 1
