source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 145, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 259, 186, 0.872602, 1, 1, 0.469335, 0.413203, 145, 1, 0, 0, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.75408, 145, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 145, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 112, 41, 221, 292, 1, 1, 0.861744, 1, 1, 145, 0, 0, 0, 0, 1, 1
292, 412, 198, 10300761, 3, 49, 88, 41, 112, 216, 0.950715, 1, 1, 1, 0.430624, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300761, 3, 88, 41, 266, 112, 216, 1, 0.861692, 0.64818, 1, 0.551046, 145, 0, 0, 1, 0, 1, 0
112, 448, 198, 10300761, 3, 88, 116, 49, 266, 216, 1, 0.726509, 0.797679, 0.635519, 0.551046, 145, 0, 0, 0, 1, 1, 0
88, 495, 198, 10300762, 3, 266, 216, 131, 102, 116, 0.964186, 0.96433, 0.703479, 0.121032, 0.755103, 145, 1, 0, 0, 1, 0, 1
116, 553, 201, 10301323, 4, 102, 266, 131, 190, 75, 1, 1, 1, 0.121121, 0.120781, 145, 0, 1, 0, 1, 1, 0
216, 581, 201, 10301323, 4, 86, 102, 131, 266, 209, 0.93286, 1, 1, 1, 0.137237, 145, 0, 0, 0, 1, 1, 0
266, 587, 201, 10301323, 4, 47, 102, 131, 187, 209, 0.933096, 1, 1, 0.684923, 0.30484, 145, 0, 0, 0, 0, 1, 1
131, 648, 198, 10301884, 5, 295, 214, 270, 249, 86, 0.760134, 0.700114, 0.602375, 0.470206, 0.944566, 145, 1, 1, 1, 1, 0, 0
102, 677, 198, 10301884, 5, 295, 194, 270, 274, 227, 0.604574, 0.945675, 0.479131, 0.469321, 0.323948, 145, 1, 0, 1, 1, 1, 1
47, 598, 316, 10301884, 5, 21, 85, 187, 138, 114, 0.97066, 0.786694, 1, 0.754837, 0.53782, 145, 0, 0, 0, 0, 1, 1
187, 598, 359, 10302445, 6, 21, 114, 124, 35, 85, 1, 0.86046, 0.612081, 0.646731, 0.430181, 145, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302446, 6, 287, 4, 250, 220, 124, 1, 1, 0.864199, 1, 1, 145, 1, 0, 1, 0, 0, 1
194, 754, 201, 10306445, 6, 120, 58, 99, 227, 274, 1, 0.859705, 0.969494, 0.971367, 1, 145, 0, 0, 0, 0, 1, 0
274, 801, 212, 10306446, 6, 58, 120, 40, 99, 227, 1, 1, 0.645985, 0.969494, 0.971366, 145, 0, 0, 0, 0, 1, 0
270, 812, 198, 10306446, 6, 58, 120, 227, 99, 44, 0.967168, 1, 1, 0.969494, 0.826801, 145, 0, 0, 0, 0, 0, 0
295, 812, 198, 10306446, 6, 58, 120, 44, 227, 99, 0.967168, 1, 0.964601, 1, 0.969494, 145, 0, 0, 0, 0, 0, 1
227, 801, 219, 10307007, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484007, 0, 0, 145, 0, 0, 0, 1, 1, 0
120, 801, 246, 10307007, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538289, 0, 0, 0, 145, 0, 0, 1, 1, 1, 0
99, 878, 198, 10307007, 7, 44, 58, 120, 10000000, 10000000, 0.968796, 0.537283, 0.647221, 0, 0, 145, 0, 0, 1, 1, 1, 0
44, 916, 201, 10307007, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.120793, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1, 0
124, 598, 552, 10307007, 7, 4, 296, 287, 250, 122, 1, 0.786706, 1, 0.971746, 0.863046, 145, 0, 1, 1, 1, 0, 0
220, 598, 580, 10307007, 7, 84, 122, 4, 287, 250, 0.862358, 0.970927, 1, 0.972245, 0.971746, 145, 0, 0, 0, 1, 0, 0
287, 598, 587, 10307007, 7, 122, 296, 4, 84, 250, 1, 1, 1, 0.754563, 1, 145, 0, 1, 0, 0, 0, 1
4, 601, 690, 10307008, 7, 296, 263, 84, 213, 185, 1, 0.648105, 0.538974, 0.956638, 0.963091, 145, 1, 1, 0, 0, 0, 0
250, 620, 598, 10307568, 8, 84, 137, 122, 90, 4, 1, 0.724065, 1, 0.603411, 0.86079, 145, 0, 0, 0, 0, 0, 0
122, 642, 598, 10307568, 8, 137, 90, 84, 273, 228, 0.877866, 0.963177, 1, 0.539635, 0.465597, 145, 0, 0, 0, 1, 1, 1
