source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 11, 394, 369, 8, 38, 1, 1, 1, 0.97157, 0.847865, 375, 0, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 11, 1, 0.871424, 1, 1, 1, 375, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 170, 165, 1, 0.918631, 0.945758, 0.726423, 0.120734, 375, 1, 1, 0, 0, 1, 0
11, 1, 81, 10300200, 2, 32, 346, 165, 150, 270, 0.939194, 1, 0.845135, 0.215761, 0.137836, 375, 0, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
165, -1, 151, 10300753, 3, 32, 176, 379, 346, 284, 0.97134, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300753, 3, 348, 191, 56, 32, 64, 0.647362, 0.189047, 0.967942, 1, 0.847688, 375, 1, 1, 0, 0, 0, 1
326, 8, -1, 10304752, 3, 11, 394, 369, 8, 38, 1, 1, 1, 0.971072, 0.847377, 375, 0, 1, 1, 0, 0, 0
369, 8, -1, 10304752, 3, 29, 38, 11, 8, 153, 0.961053, 0.968431, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
11, 1, 81, 10304753, 3, 32, 346, 165, 150, 270, 0.938191, 1, 0.844671, 0.215655, 0.137749, 375, 0, 1, 0, 1, 1, 0
32, 1, 282, 10305306, 4, 348, 64, 174, 282, 43, 0.862726, 0.953631, 0.754925, 0.687068, 0.477389, 375, 1, 0, 0, 1, 0, 0
56, 83, 198, 10305306, 4, 27, 129, 17, 313, 238, 1, 0.966853, 0.930349, 0.569551, 0.551143, 375, 0, 0, 0, 1, 0, 1
64, -1, 319, 10305307, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.780867, 1, 375, 0, 0, 1, 0, 0, 0
153, 43, -1, 10313306, 4, 235, 38, 270, 8, 11, 0.766598, 0.957963, 0.754522, 1, 0.753438, 375, 1, 0, 0, 0, 0, 0
8, 79, -1, 10313306, 4, 343, 235, 270, 170, 165, 1, 0.914959, 0.943419, 0.725272, 0.120543, 375, 1, 1, 0, 0, 1, 0
11, 1, 81, 10313306, 4, 32, 346, 165, 150, 270, 0.936312, 1, 0.8438, 0.215457, 0.137587, 375, 0, 1, 0, 1, 1, 0
38, 108, 1, 10313306, 4, 7, 170, 235, 266, 365, 0.968196, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
29, -1, 116, 10313306, 4, 32, 176, 379, 346, 284, 0.970026, 1, 1, 0.967461, 1, 375, 0, 0, 1, 1, 0, 1
346, 1, 212, 10313859, 5, 348, 191, 56, 32, 64, 0.646448, 0.18858, 0.966579, 1, 0.846345, 375, 1, 1, 0, 0, 0, 0
379, 1, 212, 10313859, 5, 56, 32, 348, 216, 174, 0.966579, 1, 0.75419, 1, 0.723359, 375, 0, 0, 1, 0, 0, 0
284, 1, 219, 10313859, 5, 348, 43, 32, 56, 216, 0.483805, 0.120638, 1, 0.859182, 1, 375, 1, 1, 0, 0, 0, 0
176, 1, 247, 10313859, 5, 348, 32, 191, 64, 56, 1, 1, 0.609447, 0.699781, 0.751784, 375, 1, 0, 0, 0, 0, 0
32, 1, 282, 10313859, 5, 348, 64, 174, 282, 43, 0.861931, 0.952337, 0.754229, 0.686261, 0.47674, 375, 1, 0, 0, 1, 0, 1
17, 112, 201, 10313860, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863305, 375, 0, 0, 1, 1, 0, 1
129, 159, 201, 10313860, 5, 344, 27, 71, 132, 159, 1, 0.971218, 0.877078, 1, 1, 375, 1, 0, 0, 0, 0, 0
238, 181, 201, 10313860, 5, 71, 23, 27, 13, 132, 1, 0.97083, 0.971218, 0.846486, 0.970201, 375, 0, 0, 0, 0, 0, 0
313, 201, 212, 10313860, 5, 23, 13, 305, 386, 132, 0.97083, 0.846486, 0.685801, 0.645647, 1, 375, 0, 0, 1, 1, 0, 0
27, 278, 198, 10313860, 5, 71, 197, 244, 356, 310, 0.968918, 0.845251, 0.607979, 0.56922, 0.549166, 375, 0, 0, 1, 1, 1, 1
64, -1, 319, 10314413, 6, 43, 191, 348, 50, 282, 1, 1, 1, 0.775354, 1, 375, 0, 0, 1, 0, 0, 0
174, -1, 355, 10314413, 6, 43, 191, 221, 348, 370, 1, 0.970839, 0.966611, 1, 0.441522, 375, 0, 0, 0, 1, 1, 0
282, -1, 380, 10314413, 6, 43, 50, 221, 110, 191, 1, 0.913471, 1, 0.862179, 0.970839, 375, 0, 0, 0, 0, 0, 0
348, -1, 387, 10314413, 6, 110, 43, 390, 221, 191, 0.969952, 1, 0.784354, 1, 1, 375, 0, 0, 1, 0, 0, 1
71, 323, 201, 10314413, 6, 88, 117, 356, 314, 244, 0.962508, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0, 1
197, 356, 201, 10314413, 6, 118, 41, 117, 356, 314, 0.968129, 0.861706, 0.96834, 1, 0.966887, 375, 0, 0, 0, 1, 1, 0
310, 387, 201, 10314414, 6, 116, 41, 49, 88, 356, 0.930553, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
356, 412, 198, 10314414, 6, 41, 88, 118, 312, 380, 1, 0.966676, 1, 0.430069, 0.362964, 375, 0, 0, 0, 1, 1, 0
221, 31, 398, 10314966, 7, 262, 274, 336, 110, 83, 0.823019, 0.766032, 0.764622, 1, 0.647491, 375, 0, 1, 1, 0, 0, 0
191, 1, 446, 10314966, 7, 370, 374, 390, 340, 201, 0.75227, 0.6342, 0.603921, 0.241361, 0.842172, 375, 1, 1, 1, 1, 0, 0
110, 61, 398, 10314966, 7, 311, 262, 274, 83, 157, 1, 0.862686, 0.697309, 0.863321, 0.754997, 375, 1, 0, 1, 0, 0, 1
43, 1, 474, 10314966, 7, 163, 370, 267, 390, 201, 1, 1, 0.917723, 0.724706, 0.721862, 375, 0, 1, 0, 1, 0, 1
314, 412, 198, 10314967, 7, 312, 380, 41, 88, 118, 1, 0.906864, 1, 0.966618, 0.968072, 375, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314967, 7, 41, 88, 118, 312, 380, 1, 0.966618, 1, 0.430044, 0.36294, 375, 0, 0, 0, 1, 1, 0
244, 418, 198, 10314967, 7, 88, 312, 239, 380, 41, 1, 0.481361, 0.361399, 0.24196, 0.861654, 375, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314967, 7, 380, 88, 312, 102, 137, 0.6049, 1, 0.430044, 0.120556, 0.606214, 375, 1, 0, 1, 1, 0, 1
83, 121, 401, 10315519, 8, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862169, 375, 0, 0, 0, 1, 0, 0
157, 156, 401, 10315519, 8, 45, 188, 205, 274, 299, 0.96994, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
262, 179, 401, 10315519, 8, 45, 65, 188, 205, 274, 0.96994, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
365, 212, -1, 10317859, 5, 7, 62, 98, 123, 170, 1, 0.859271, 0.859126, 1, 1, 375, 0, 0, 0, 0, 0, 0
266, 219, -1, 10317859, 5, 288, 156, 149, 7, 98, 1, 0.879697, 0.820846, 1, 0.859126, 375, 0, 0, 0, 0, 0, 0
170, 248, -1, 10317859, 5, 288, 149, 254, 373, 320, 0.41201, 0.9309, 0.318607, 0.241032, 0.215125, 375, 1, 0, 1, 1, 1, 1
201, -1, 556, 10319519, 8, 28, 259, 163, 134, 267, 0.96588, 1, 0.965008, 0.86144, 1, 375, 0, 0, 0, 0, 0, 0
370, -1, 587, 10319519, 8, 34, 134, 28, 259, 163, 0.966162, 1, 0.96588, 1, 0.969088, 375, 0, 0, 0, 0, 0, 0
390, -1, 587, 10319519, 8, 34, 134, 28, 259, 163, 0.966162, 1, 0.96588, 1, 0.965008, 375, 0, 0, 0, 0, 0, 0
267, 1, 619, 10319520, 8, 34, 134, 28, 2, 259, 0.858811, 1, 0.96588, 0.72537, 1, 375, 0, 0, 0, 0, 0, 0
163, 1, 645, 10319520, 8, 275, 142, 34, 242, 214, 0.189135, 0.137327, 0.751459, 0.823792, 0.75454, 375, 1, 1, 0, 0, 0, 1
88, 495, 198, 10319520, 8, 380, 312, 137, 287, 239, 0.8587, 0.841921, 0.796945, 0.606565, 0.755957, 375, 1, 1, 0, 1, 0, 0
312, 587, 201, 10319520, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862509, 375, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319520, 8, 47, 272, 114, 385, 319, 0.871309, 0.946179, 0.970322, 0.782715, 0.765116, 375, 0, 0, 0, 1, 1, 1
274, 219, 398, 10320073, 9, 45, 188, 65, 18, 205, 0.969465, 1, 0.858573, 0.643847, 0.968189, 375, 0, 0, 0, 0, 0, 0
205, 201, 446, 10320073, 9, 210, 65, 222, 113, 188, 0.773843, 1, 0.752771, 0.602084, 0.862922, 375, 0, 0, 0, 0, 0, 0
188, 248, 398, 10320073, 9, 372, 278, 45, 335, 168, 1, 0.79513, 0.969465, 0.646261, 0.647065, 375, 1, 0, 0, 1, 0, 0
65, 201, 486, 10320073, 9, 210, 276, 222, 113, 45, 0.75587, 0.694635, 0.633693, 0.722501, 0.430873, 375, 0, 0, 0, 0, 0, 1
45, 283, 398, 10320073, 9, 300, 395, 278, 166, 372, 0.964378, 0.913016, 0.8612, 0.698846, 0.684681, 375, 1, 1, 0, 0, 1, 1
214, -1, 756, 10320073, 9, 392, 308, 396, 353, 89, 1, 0.96936, 0.968551, 0.967302, 1, 375, 1, 1, 1, 1, 0, 0
242, -1, 780, 10320073, 9, 77, 208, 233, 89, 22, 0.858666, 0.968357, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
275, 1, 820, 10320073, 9, 77, 208, 233, 22, 396, 0.966, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
114, 601, 262, 10320073, 9, 47, 206, 286, 290, 347, 1, 0.758771, 0.549775, 0.537006, 0.317071, 375, 0, 0, 0, 0, 1, 0
47, 598, 315, 10320074, 9, 21, 179, 286, 347, 290, 0.968816, 0.968952, 1, 1, 1, 375, 0, 0, 0, 1, 0, 1
272, 779, 201, 10320074, 9, 58, 126, 192, 250, 99, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
278, 379, 401, 10320626, 10, 351, 302, 24, 372, 339, 1, 0.969846, 1, 1, 1, 375, 1, 1, 0, 1, 1, 0
395, 401, 412, 10320626, 10, 300, 24, 154, 104, 115, 1, 1, 0.27362, 0.969805, 0.725032, 375, 1, 0, 1, 0, 0, 0
300, 401, 416, 10320626, 10, 24, 104, 115, 166, 217, 0.968015, 1, 0.725032, 1, 1, 375, 0, 0, 0, 0, 0, 1
372, 412, 398, 10320626, 10, 144, 53, 24, 104, 166, 0.940276, 0.950409, 0.961878, 1, 1, 375, 0, 0, 0, 0, 0, 0
396, 12, 798, 10320626, 10, 77, 246, 68, 208, 184, 1, 0.781635, 0.843163, 1, 0.683395, 375, 0, 1, 0, 0, 0, 0
233, 19, 798, 10320626, 10, 68, 77, 208, 324, 246, 0.95839, 1, 1, 0.379386, 0.323033, 375, 0, 0, 0, 1, 1, 1
22, 1, 896, 10320626, 10, 164, 208, 77, 180, 30, 0.409845, 0.645533, 0.536635, 0.723581, 0.21524, 375, 1, 1, 0, 0, 1, 1
290, 598, 378, 10320627, 10, 85, 179, 21, 286, 120, 1, 1, 0.861118, 1, 0.966513, 375, 0, 0, 0, 0, 0, 0
347, 601, 412, 10320627, 10, 85, 21, 332, 35, 179, 1, 1, 0.684113, 0.968924, 1, 375, 0, 0, 1, 0, 0, 0
179, 601, 445, 10320627, 10, 21, 332, 85, 130, 35, 1, 0.568906, 0.537346, 0.322634, 0.645949, 375, 0, 1, 0, 0, 0, 1
217, 401, 431, 10321179, 11, 115, 104, 24, 79, 154, 0.970118, 1, 0.752856, 0.43475, 0.429403, 375, 0, 0, 0, 0, 1, 0
