source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 152, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 71, 132, 159, 1, 0.972597, 0.88216, 1, 1, 152, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 0.971577, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 305, 13, 386, 27, 0.972208, 0.687039, 0.847833, 0.646561, 0.86453, 152, 0, 1, 0, 1, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305246, 4, 299, 305, 399, 193, 23, 0.87544, 0.756975, 0.646163, 0.79609, 1, 152, 0, 1, 1, 0, 0, 0
159, 241, 198, 10305246, 4, 314, 356, 27, 197, 71, 0.875628, 0.639265, 0.972121, 0.685936, 0.726664, 152, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305246, 4, 71, 197, 244, 356, 310, 0.969817, 0.846131, 0.609575, 0.570152, 0.549816, 152, 0, 0, 1, 1, 1, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 193, 23, 0.875239, 0.7569, 0.646126, 0.796023, 1, 152, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305769, 5, 71, 197, 244, 356, 310, 0.969762, 0.846078, 0.609478, 0.570095, 0.549776, 152, 0, 0, 1, 1, 1, 0
13, 198, 315, 10305770, 5, 363, 311, 205, 386, 366, 1, 1, 1, 1, 1, 152, 1, 1, 0, 1, 1, 1
366, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.860845, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314293, 6, 210, 65, 222, 113, 188, 0.77732, 1, 0.75324, 0.602503, 0.86346, 152, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314816, 7, 210, 65, 222, 113, 188, 0.777004, 1, 0.753197, 0.602466, 0.863412, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314816, 7, 372, 278, 45, 335, 168, 1, 0.795795, 0.970014, 0.646627, 0.647432, 152, 1, 0, 0, 1, 0, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 117, 356, 314, 244, 0.962059, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 1
197, 356, 201, 10318293, 6, 118, 41, 117, 356, 314, 0.967725, 0.861346, 0.967936, 1, 0.966484, 152, 0, 0, 0, 1, 1, 0
310, 387, 201, 10318293, 6, 116, 41, 49, 88, 356, 0.929714, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
244, 418, 198, 10318293, 6, 88, 312, 239, 380, 41, 1, 0.481169, 0.361254, 0.241863, 0.861346, 152, 0, 1, 1, 1, 0, 0
314, 412, 198, 10318816, 7, 312, 380, 41, 88, 118, 1, 0.90581, 1, 0.966219, 0.967671, 152, 1, 1, 0, 0, 0, 0
356, 412, 198, 10318816, 7, 41, 88, 118, 312, 380, 1, 0.966219, 1, 0.429866, 0.362771, 152, 0, 0, 0, 1, 1, 1
244, 418, 198, 10318816, 7, 88, 312, 239, 380, 41, 1, 0.481138, 0.361231, 0.241847, 0.861297, 152, 0, 1, 1, 1, 0, 0
113, 198, 532, 10319339, 8, 67, 210, 276, 295, 222, 0.970933, 1, 0.967354, 0.189544, 1, 152, 0, 0, 0, 1, 0, 0
222, 198, 564, 10319339, 8, 67, 178, 210, 184, 246, 1, 0.880573, 0.96686, 0.120672, 0.137165, 152, 0, 0, 0, 1, 1, 0
276, 201, 618, 10319340, 8, 107, 324, 67, 210, 10, 0.965841, 0.305016, 0.970933, 0.966859, 0.549205, 152, 0, 1, 0, 0, 0, 1
45, 283, 398, 10323339, 8, 300, 395, 278, 166, 372, 0.963998, 0.91211, 0.860897, 0.698314, 0.684374, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323339, 8, 24, 104, 166, 217, 279, 1, 0.969522, 1, 1, 1, 152, 0, 0, 0, 0, 0, 1
278, 379, 401, 10323339, 8, 351, 302, 24, 372, 339, 1, 0.969562, 1, 1, 1, 152, 1, 1, 0, 1, 1, 1
335, 387, 401, 10323339, 8, 347, 115, 24, 104, 372, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 1, 0
210, 201, 645, 10323863, 9, 55, 107, 67, 10, 190, 0.214878, 0.750845, 0.97046, 0.793574, 0.564056, 152, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323863, 9, 324, 246, 295, 178, 10, 0.84396, 0.905007, 0.946909, 0.646772, 0.965683, 152, 1, 0, 0, 0, 0, 1
10, 198, 712, 10323863, 9, 324, 271, 190, 246, 55, 0.969545, 0.859551, 0.966158, 1, 0.859511, 152, 1, 1, 0, 0, 0, 0
118, 401, 245, 10327339, 8, 104, 388, 381, 300, 41, 1, 1, 1, 0.862761, 1, 152, 0, 1, 1, 1, 0, 0
88, 495, 198, 10327339, 8, 380, 312, 137, 287, 239, 0.85798, 0.84113, 0.795953, 0.60513, 0.754841, 152, 1, 1, 0, 1, 0, 1
41, 401, 288, 10327339, 8, 104, 395, 388, 116, 302, 1, 1, 0.927405, 0.953289, 0.753779, 152, 0, 1, 1, 0, 1, 1
380, 587, 201, 10327339, 8, 47, 272, 114, 385, 319, 0.868351, 0.944781, 0.969505, 0.777953, 0.760566, 152, 0, 0, 0, 1, 1, 0
116, 398, 347, 10327862, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1, 1
339, 412, 398, 10327863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10327863, 9, 144, 53, 24, 104, 166, 0.938998, 0.949321, 0.961042, 1, 1, 152, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327863, 9, 144, 286, 120, 53, 347, 1, 0.723277, 0.547866, 0.750858, 0.43108, 152, 0, 1, 0, 0, 1, 1
239, 581, 201, 10331862, 9, 114, 250, 102, 137, 380, 0.969033, 0.760113, 0.965544, 1, 1, 152, 0, 1, 0, 0, 1, 0
312, 587, 201, 10331862, 9, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861362, 152, 0, 0, 0, 0, 0, 0
380, 587, 201, 10331862, 9, 47, 272, 114, 385, 319, 0.86665, 0.943974, 0.969033, 0.775226, 0.757959, 152, 0, 0, 0, 1, 1, 1
287, 620, 198, 10331863, 9, 114, 319, 350, 316, 345, 0.969033, 0.636495, 0.633177, 0.602269, 0.602654, 152, 0, 1, 1, 1, 1, 0
137, 648, 198, 10331863, 9, 319, 345, 359, 213, 237, 1, 0.932585, 0.875846, 1, 0.875677, 152, 1, 1, 1, 0, 0, 0
114, 601, 262, 10332386, 10, 47, 206, 286, 290, 347, 1, 0.757003, 0.548846, 0.536297, 0.316453, 152, 0, 0, 0, 0, 1, 0
47, 598, 315, 10332386, 10, 21, 179, 286, 347, 290, 0.967533, 0.96767, 1, 1, 1, 152, 0, 0, 0, 1, 0, 1
10, 198, 712, 10332386, 10, 324, 271, 246, 190, 55, 0.968655, 0.858765, 1, 0.965275, 0.858725, 152, 1, 1, 0, 0, 0, 0
178, 198, 757, 10332386, 10, 324, 136, 271, 59, 55, 1, 0.85826, 0.96611, 1, 0.966065, 152, 1, 0, 1, 0, 0, 0
295, 198, 780, 10332386, 10, 136, 3, 271, 55, 190, 0.965542, 0.858426, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
246, 201, 820, 10332386, 10, 3, 136, 271, 55, 172, 0.965729, 1, 1, 1, 0.794181, 152, 0, 0, 0, 0, 0, 1
290, 598, 378, 10332909, 11, 85, 179, 21, 120, 35, 1, 1, 0.859981, 0.965239, 0.860129, 152, 0, 0, 0, 0, 0, 0
347, 601, 412, 10332909, 11, 85, 21, 332, 35, 179, 1, 1, 0.682966, 0.967645, 1, 152, 0, 0, 1, 0, 0, 0
286, 601, 419, 10332909, 11, 21, 332, 179, 130, 35, 1, 0.633003, 1, 0.634939, 0.860129, 152, 0, 1, 0, 0, 0, 0
179, 601, 445, 10332909, 11, 21, 332, 85, 35, 130, 1, 0.567584, 0.536638, 0.645097, 0.322208, 152, 0, 1, 0, 0, 0, 0
21, 601, 488, 10332909, 11, 332, 130, 186, 243, 85, 1, 0.841463, 0.547197, 0.53831, 0.684575, 152, 1, 0, 0, 0, 0, 1
