source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.823627, 0.755532, 0.635488, 0.648448, 147, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861757, 1, 1, 147, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 88, 41, 105, 180, 1, 1, 0.969477, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300200, 2, 196, 88, 124, 175, 41, 0.648519, 1, 0.215829, 0.754901, 0.861757, 147, 1, 0, 1, 0, 0, 0
194, 387, 201, 10304818, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304818, 3, 196, 88, 124, 175, 41, 0.648196, 1, 0.215722, 0.754525, 0.861328, 147, 1, 0, 1, 0, 0, 0
105, 448, 198, 10304818, 3, 196, 88, 109, 124, 49, 0.648196, 1, 0.726175, 0.189996, 0.638831, 147, 1, 0, 0, 1, 0, 0
88, 495, 198, 10304818, 3, 196, 124, 175, 109, 102, 0.864261, 0.759986, 0.845042, 0.797564, 0.468436, 147, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305436, 4, 196, 153, 168, 102, 124, 1, 0.158699, 0.137545, 0.970649, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 102, 168, 113, 124, 1, 1, 0.32243, 0.137417, 1, 147, 1, 0, 1, 1, 0, 0
196, 587, 201, 10305437, 4, 150, 168, 106, 102, 47, 0.94538, 0.137545, 0.18887, 1, 0.757845, 147, 0, 1, 1, 0, 0, 1
124, 648, 198, 10305437, 4, 106, 86, 102, 157, 99, 0.136896, 0.862881, 1, 0.430674, 0.318161, 147, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306055, 5, 106, 173, 86, 113, 58, 0.91175, 0.361753, 1, 0.319316, 0.120503, 147, 0, 1, 0, 1, 1, 1
86, 717, 201, 10318673, 6, 99, 168, 113, 106, 58, 1, 0.858592, 0.860376, 0.969805, 0.753117, 147, 0, 1, 0, 0, 0, 0
173, 818, 198, 10318673, 6, 58, 113, 44, 99, 106, 0.860705, 0.967923, 0.963627, 1, 1, 147, 0, 0, 0, 0, 0, 0
106, 847, 198, 10318673, 6, 113, 58, 44, 99, 10000000, 0.860376, 0.645528, 0.843173, 1, 0, 147, 0, 0, 0, 0, 1, 1
99, 878, 198, 10319291, 7, 113, 58, 44, 10000000, 10000000, 0.752779, 0.537905, 0.722666, 0, 0, 147, 0, 0, 0, 1, 1, 1
44, 916, 201, 10319292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1, 0
