source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 37, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 37, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 37, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 37, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300810, 3, 88, 41, 105, 180, 194, 1, 0.8617, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300810, 3, 175, 41, 88, 105, 180, 1, 0.969413, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300810, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305420, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305421, 4, 196, 124, 88, 41, 175, 0.648153, 0.215708, 1, 0.861273, 0.754476, 37, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305421, 4, 196, 88, 124, 109, 49, 0.648153, 1, 0.189975, 0.726122, 0.638769, 37, 1, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 124, 109, 102, 0.864204, 0.84498, 0.759899, 0.797487, 0.46837, 37, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 196, 153, 168, 102, 124, 1, 0.158684, 0.137534, 0.970587, 1, 37, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 168, 106, 150, 47, 102, 0.137534, 0.188849, 0.945274, 0.75776, 1, 37, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306031, 5, 86, 102, 157, 99, 106, 0.862826, 1, 0.430646, 0.318131, 0.136885, 37, 0, 0, 0, 0, 1, 0
102, 680, 198, 10306641, 6, 86, 106, 157, 113, 173, 1, 0.911588, 0.798247, 0.319286, 0.361727, 37, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306641, 6, 21, 150, 107, 35, 85, 1, 1, 0.646893, 0.540053, 0.466212, 37, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306642, 6, 21, 85, 107, 35, 131, 1, 0.699318, 0.862524, 0.648064, 0.967858, 37, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315252, 7, 179, 117, 85, 4, 10000000, 0.859647, 0.725573, 0.84476, 0, 0, 37, 0, 0, 0, 0, 1, 1
85, 598, 515, 10315252, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645374, 0.539453, 37, 0, 0, 0, 1, 0, 0
85, 598, 515, 10315862, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645331, 0.539417, 37, 0, 0, 0, 1, 0, 0
117, 598, 551, 10315862, 8, 4, 115, 179, 84, 193, 1, 0.860442, 1, 0.647301, 0.158863, 37, 0, 0, 0, 0, 1, 1
179, 598, 580, 10320472, 9, 4, 115, 84, 193, 172, 1, 0.967517, 0.754809, 0.322632, 0.274282, 37, 0, 0, 0, 1, 1, 0
4, 601, 692, 10320473, 9, 84, 148, 10000000, 10000000, 10000000, 0.539149, 0.96549, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
148, 598, 750, 10321083, 10, 6, 176, 138, 69, 10000000, 0.753665, 0.96804, 0.754955, 0.137335, 0, 37, 0, 1, 0, 1, 1, 1
86, 717, 201, 10323252, 7, 58, 113, 157, 173, 106, 0.752746, 0.859953, 1, 1, 0.969326, 37, 0, 0, 0, 0, 0, 1
157, 756, 201, 10323252, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860281, 0.360565, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 847, 198, 10323252, 7, 113, 58, 157, 173, 10000000, 0.859953, 0.645211, 1, 1, 0, 37, 0, 0, 0, 0, 1, 1
157, 756, 201, 10323862, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860224, 0.360539, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10323862, 8, 58, 113, 157, 10000000, 10000000, 0.860224, 0.967383, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
173, 818, 198, 10327862, 8, 58, 113, 157, 10000000, 10000000, 0.859855, 0.966968, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10327862, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859855, 0.360366, 0, 0, 37, 0, 0, 0, 1, 1, 0
113, 801, 245, 10332472, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535786, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
58, 801, 287, 10333082, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.943959, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
40, 798, 323, 10333082, 10, 190, 170, 111, 126, 81, 0.968426, 0.86011, 0.857937, 0.751447, 0.644894, 37, 1, 1, 0, 0, 0, 0
40, 798, 323, 10333692, 11, 190, 170, 111, 126, 81, 0.968363, 0.860054, 0.857881, 0.751398, 0.644852, 37, 1, 1, 0, 0, 0, 1
110, 201, 61, 11299999, 1, 143, 98, 60, 119, 10000000, 0.754218, 1, 0.844987, 0.275146, 0, 147, 0, 0, 0, 1, 1, 0
