source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 373, 149, 320, 0.413023, 0.319516, 0.241552, 0.934785, 0.215539, 1, 1, 1, 1, 0, 1, 1
149, 354, 1, 10300200, 2, 298, 105, 338, 373, 320, 1, 0.137716, 0.24137, 1, 1, 1, 0, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 1, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 48, 5, 158, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 1, 0, 0, 0, 0, 0, 1
5, 487, -1, 10300819, 3, 338, 220, 105, 155, 200, 1, 0.937592, 0.879672, 0.137788, 0.846874, 1, 1, 0, 0, 1, 0, 1
61, 515, 1, 10300819, 3, 105, 291, 91, 220, 155, 1, 1, 0.755169, 0.971363, 0.84606, 1, 0, 0, 0, 0, 0, 0
200, 561, 1, 10300820, 3, 155, 91, 105, 291, 220, 1, 0.86305, 1, 0.971198, 1, 1, 0, 0, 0, 0, 0, 0
200, 561, 1, 10305439, 4, 155, 91, 105, 291, 220, 1, 0.86262, 1, 0.970715, 1, 1, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305439, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911599, 1, 1, 0, 0, 0, 0, 0, 1
155, 601, 44, 10306058, 5, 183, 91, 285, 12, 114, 0.825351, 1, 0.646397, 0.538152, 0.120608, 1, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306058, 5, 183, 285, 12, 114, 10000000, 0.96291, 0.724018, 1, 0.215941, 0, 1, 0, 0, 0, 0, 1, 0
12, 598, 111, 10306058, 5, 114, 285, 312, 239, 183, 1, 1, 0.860912, 0.85984, 1, 1, 0, 0, 1, 1, 0, 0
183, 598, 147, 10306058, 5, 114, 287, 380, 312, 239, 1, 0.971415, 1, 1, 0.96732, 1, 0, 1, 1, 1, 1, 1
312, 587, 201, 10310677, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863332, 1, 1, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310677, 6, 47, 114, 385, 272, 319, 0.874679, 0.971248, 0.78817, 0.947765, 0.770328, 1, 0, 0, 1, 0, 1, 0
239, 581, 201, 10310677, 6, 114, 250, 380, 312, 102, 0.971248, 0.772553, 1, 1, 0.967744, 1, 0, 1, 1, 1, 0, 0
114, 601, 262, 10310677, 6, 47, 206, 286, 290, 347, 1, 0.760126, 0.550486, 0.537548, 0.317544, 1, 0, 0, 0, 0, 1, 1
47, 598, 315, 10311297, 7, 21, 179, 286, 347, 290, 0.969732, 0.969869, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1
