source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971155, 1, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 88, 266, 41, 112, 216, 1, 0.64822, 0.861744, 1, 0.551088, 284, 0, 1, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 88, 216, 116, 49, 0.635543, 1, 0.551064, 0.72653, 0.79771, 284, 1, 0, 1, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 216, 131, 102, 116, 0.964214, 0.964362, 0.703519, 0.121035, 0.755123, 284, 1, 0, 0, 1, 0, 1
216, 581, 201, 10300519, 3, 86, 102, 266, 131, 209, 0.933034, 1, 1, 1, 0.137252, 284, 0, 0, 1, 0, 1, 0
116, 553, 201, 10300836, 4, 102, 266, 131, 190, 75, 1, 1, 1, 0.121128, 0.120788, 284, 0, 1, 0, 1, 1, 0
216, 581, 201, 10300837, 4, 86, 102, 266, 131, 209, 0.932965, 1, 1, 1, 0.137246, 284, 0, 0, 1, 0, 1, 0
266, 587, 201, 10300837, 4, 47, 102, 187, 131, 209, 0.933201, 1, 0.684969, 1, 0.304885, 284, 0, 0, 0, 0, 1, 1
131, 648, 198, 10300837, 4, 295, 214, 270, 249, 274, 0.760286, 0.700285, 0.602451, 0.470321, 0.431572, 284, 1, 1, 1, 1, 1, 0
131, 648, 198, 10301155, 5, 295, 214, 270, 249, 274, 0.76024, 0.700233, 0.602428, 0.470286, 0.431557, 284, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301155, 5, 295, 270, 194, 274, 227, 0.604627, 0.479187, 0.945806, 0.469402, 0.323974, 284, 1, 1, 0, 1, 1, 1
47, 598, 316, 10301155, 5, 21, 85, 187, 138, 114, 0.970737, 0.787145, 1, 0.754896, 0.537862, 284, 0, 0, 0, 0, 1, 1
187, 598, 359, 10301155, 5, 21, 114, 124, 35, 85, 1, 0.860579, 0.612322, 0.64682, 0.430241, 284, 0, 0, 0, 0, 0, 0
187, 598, 359, 10301473, 6, 21, 114, 124, 35, 85, 1, 0.86055, 0.612263, 0.646798, 0.430226, 284, 0, 0, 0, 0, 0, 0
85, 598, 515, 10301474, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.86429, 1, 284, 0, 1, 0, 1, 0, 1
194, 754, 201, 10305473, 6, 120, 58, 227, 99, 274, 1, 0.859795, 0.971469, 0.969596, 1, 284, 0, 0, 0, 0, 1, 0
274, 801, 212, 10305473, 6, 58, 120, 40, 99, 227, 1, 1, 0.646053, 0.969596, 0.971469, 284, 0, 0, 0, 0, 1, 0
270, 812, 198, 10305473, 6, 58, 120, 227, 99, 44, 0.967269, 1, 1, 0.969596, 0.826912, 284, 0, 0, 0, 0, 0, 0
295, 812, 198, 10305473, 6, 58, 120, 44, 227, 99, 0.967269, 1, 0.964731, 1, 0.969596, 284, 0, 0, 0, 0, 0, 1
227, 801, 219, 10305791, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.484078, 0, 0, 284, 0, 0, 0, 1, 1, 0
120, 801, 246, 10305791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.538359, 0, 0, 0, 284, 0, 0, 1, 1, 1, 1
99, 878, 198, 10305791, 7, 44, 120, 58, 10000000, 10000000, 0.968938, 0.647306, 0.537353, 0, 0, 284, 0, 1, 0, 1, 1, 0
44, 916, 201, 10305792, 7, 222, 10000000, 10000000, 10000000, 10000000, 0.120811, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 1
124, 598, 552, 10305792, 7, 4, 296, 250, 287, 122, 1, 0.787459, 0.971873, 1, 0.863159, 284, 0, 1, 1, 1, 0, 0
220, 598, 580, 10305792, 7, 84, 4, 122, 250, 287, 0.862471, 1, 0.971054, 0.971873, 0.972373, 284, 0, 0, 0, 0, 1, 0
287, 598, 587, 10305792, 7, 296, 122, 4, 84, 250, 1, 1, 1, 0.754662, 1, 284, 1, 0, 0, 0, 0, 1
58, 801, 289, 10310110, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.753352, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
40, 798, 323, 10310110, 8, 260, 211, 118, 133, 93, 0.969152, 0.860316, 0.753647, 0.646428, 0.537113, 284, 1, 1, 0, 1, 0, 0
250, 620, 598, 10310110, 8, 84, 137, 122, 90, 4, 1, 0.723843, 1, 0.603226, 0.860555, 284, 0, 0, 0, 0, 0, 0
122, 642, 598, 10310110, 8, 137, 90, 84, 273, 228, 0.876888, 0.962841, 1, 0.539487, 0.465321, 284, 0, 0, 0, 1, 1, 1
4, 601, 690, 10310110, 8, 296, 263, 213, 185, 84, 1, 0.647888, 0.956165, 0.96268, 0.538794, 284, 1, 1, 0, 0, 0, 1
40, 798, 323, 10310428, 9, 260, 211, 118, 133, 93, 0.969118, 0.860286, 0.753622, 0.646406, 0.537095, 284, 1, 1, 0, 1, 0, 1
84, 685, 598, 10314428, 9, 228, 273, 137, 90, 9, 0.846458, 0.75493, 0.820683, 1, 0.612599, 284, 0, 1, 0, 0, 0, 0
90, 713, 601, 10314428, 9, 9, 142, 238, 273, 125, 0.971101, 0.971448, 1, 1, 0.863361, 284, 0, 0, 0, 1, 0, 0
137, 754, 601, 10314428, 9, 70, 9, 125, 142, 238, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0, 1
228, 781, 601, 10314428, 9, 70, 94, 9, 125, 142, 1, 1, 0.971101, 1, 1, 284, 0, 0, 0, 0, 0, 0
238, 801, 619, 10314747, 10, 37, 94, 225, 165, 9, 0.952852, 1, 0.215415, 0.794657, 0.863171, 284, 0, 0, 1, 0, 0, 0
125, 801, 647, 10314747, 10, 165, 37, 94, 225, 9, 1, 0.862832, 1, 0.481824, 0.647379, 284, 0, 0, 0, 0, 0, 0
142, 847, 598, 10314747, 10, 9, 233, 70, 232, 54, 1, 0.465407, 0.795425, 0.301981, 0.120319, 284, 0, 1, 0, 1, 1, 0
9, 883, 598, 10314747, 10, 232, 139, 183, 233, 70, 1, 0.21511, 0.752043, 0.410221, 0.429888, 284, 1, 1, 0, 1, 0, 1
185, 598, 752, 10318428, 9, 296, 263, 175, 217, 6, 1, 1, 0.860864, 0.970635, 0.645912, 284, 1, 1, 0, 1, 0, 0
213, 598, 778, 10318428, 9, 6, 175, 217, 69, 10000000, 0.861215, 0.968472, 0.970635, 0.13696, 0, 284, 0, 0, 0, 1, 1, 0
263, 598, 787, 10318428, 9, 6, 175, 217, 127, 10000000, 0.968867, 1, 1, 0.159038, 0, 284, 0, 0, 0, 1, 1, 0
296, 598, 787, 10318428, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322994, 0, 284, 0, 0, 0, 1, 1, 1
217, 619, 798, 10318747, 10, 6, 175, 272, 200, 192, 1, 0.968439, 0.410801, 0.362191, 0.232025, 284, 0, 0, 1, 0, 1, 0
175, 648, 798, 10318747, 10, 272, 6, 192, 200, 127, 1, 1, 0.379075, 0.37611, 0.318059, 284, 1, 0, 0, 0, 1, 0
6, 685, 798, 10318747, 10, 272, 200, 225, 57, 192, 0.861691, 0.701936, 0.538305, 0.433338, 0.430173, 284, 1, 0, 1, 0, 0, 1
70, 914, 601, 10319065, 11, 232, 54, 139, 233, 183, 1, 0.751621, 0.860042, 0.96579, 0.966465, 284, 1, 0, 0, 0, 0, 0
183, 956, 601, 10319065, 11, 54, 139, 232, 233, 39, 0.858995, 1, 1, 1, 0.241457, 284, 0, 0, 1, 0, 0, 0
233, 979, 601, 10319065, 11, 54, 139, 232, 39, 145, 1, 1, 1, 0.548471, 0.214856, 284, 0, 0, 1, 0, 1, 0
272, 812, 798, 10319065, 11, 57, 192, 51, 284, 200, 0.970158, 1, 0.645068, 0.536662, 1, 284, 0, 0, 0, 1, 0, 1
200, 821, 798, 10319065, 11, 51, 57, 192, 229, 291, 0.950332, 0.970158, 1, 0.603411, 0.464215, 284, 0, 0, 0, 0, 1, 0
192, 850, 798, 10319065, 11, 57, 177, 51, 291, 284, 1, 0.722979, 0.752579, 0.637682, 0.547643, 284, 0, 0, 0, 1, 1, 0
200, 821, 798, 10319383, 12, 51, 57, 192, 229, 291, 0.950285, 0.970125, 1, 0.603388, 0.46418, 284, 0, 0, 0, 0, 1, 0
192, 850, 798, 10319383, 12, 57, 177, 51, 291, 284, 1, 0.722952, 0.752553, 0.637649, 0.547619, 284, 0, 0, 0, 1, 1, 0
57, 889, 798, 10319383, 12, 284, 291, 261, 203, 229, 0.964029, 0.956474, 0.940761, 0.724898, 0.644229, 284, 1, 1, 1, 1, 0, 0
51, 920, 801, 10319384, 12, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 0
229, 981, 801, 10319702, 13, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10319702, 13, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
94, 801, 679, 10323065, 11, 225, 37, 165, 10000000, 10000000, 0.878517, 0.820389, 0.683167, 0, 0, 284, 0, 0, 0, 1, 1, 0
37, 798, 720, 10323065, 11, 272, 200, 225, 127, 165, 0.968951, 0.85997, 1, 1, 1, 284, 1, 1, 0, 0, 0, 0
165, 798, 755, 10323065, 11, 272, 192, 200, 57, 225, 1, 0.859946, 0.967466, 0.646493, 1, 284, 1, 0, 1, 0, 0, 0
225, 801, 821, 10323065, 11, 192, 57, 200, 272, 10000000, 1, 0.861991, 1, 1, 0, 284, 0, 0, 0, 1, 1, 0
272, 812, 798, 10323383, 12, 57, 192, 51, 284, 200, 0.969707, 1, 0.644769, 0.536414, 1, 284, 0, 0, 0, 1, 0, 0
225, 801, 821, 10323383, 12, 192, 57, 200, 272, 10000000, 1, 0.861961, 1, 1, 0, 284, 0, 0, 0, 1, 1, 0
200, 821, 798, 10323701, 13, 51, 57, 192, 229, 291, 0.949635, 0.969673, 1, 0.603074, 0.463716, 284, 0, 0, 0, 0, 1, 0
192, 850, 798, 10323701, 13, 57, 177, 51, 291, 284, 1, 0.722576, 0.752204, 0.637211, 0.547295, 284, 0, 0, 0, 1, 1, 0
57, 889, 798, 10323701, 13, 284, 291, 261, 203, 229, 0.963528, 0.955816, 0.939998, 0.724521, 0.643931, 284, 1, 1, 1, 1, 0, 0
51, 920, 801, 10323701, 13, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 0
233, 979, 601, 10327383, 12, 54, 139, 232, 39, 145, 1, 1, 1, 0.547846, 0.214665, 284, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10327383, 12, 54, 139, 39, 145, 184, 1, 1, 0.684807, 0.481144, 0.241027, 284, 0, 0, 0, 0, 1, 0
139, 1001, 640, 10327383, 12, 145, 54, 39, 291, 261, 0.951654, 1, 0.794394, 0.375619, 0.317078, 284, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10331701, 13, 261, 145, 39, 291, 203, 1, 0.951003, 0.964356, 0.537227, 0.482548, 284, 1, 0, 0, 1, 0, 0
39, 998, 711, 10331701, 13, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.857838, 284, 1, 1, 0, 0, 1, 0
39, 998, 711, 10336019, 14, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.857441, 284, 1, 1, 0, 0, 1, 0
145, 998, 754, 10336020, 14, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 284, 1, 0, 1, 1, 0, 0
291, 1001, 812, 10336020, 14, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
203, 1001, 818, 10336020, 14, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1, 0
261, 1001, 812, 10340338, 15, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10340338, 15, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
203, 1001, 818, 10340338, 15, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 284, 1, 0, 1, 1, 1, 0
261, 1001, 812, 10348656, 16, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 284, 1, 0, 1, 1, 1, 0
229, 980, 801, 10348656, 16, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 284, 1, 1, 1, 1, 1, 0
240, 198, 173, 11299999, 1, 174, 23, 126, 153, 27, 1, 1, 1, 0.972351, 0.861267, 1, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 174, 13, 23, 265, 259, 0.958787, 1, 1, 0.607534, 0.570196, 1, 0, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 265, 206, 254, 1, 1, 0.635429, 0.723831, 0.549065, 1, 1, 0, 1, 0, 0, 0
174, 198, 338, 11300200, 2, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.969297, 1, 0, 0, 1, 0, 1, 1
265, 201, 412, 11300518, 3, 65, 45, 172, 186, 251, 1, 0.860742, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300518, 3, 65, 45, 172, 186, 67, 1, 0.860742, 1, 1, 0.318436, 1, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300518, 3, 65, 45, 172, 10000000, 10000000, 1, 0.753149, 0.864338, 0, 0, 1, 0, 0, 0, 1, 1, 1
65, 201, 499, 11304837, 4, 67, 191, 10000000, 10000000, 10000000, 0.215542, 0.603811, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1
191, 201, 658, 11305155, 5, 279, 67, 10, 107, 10000000, 0.317599, 1, 0.862414, 0.646875, 0, 1, 1, 0, 0, 0, 1, 1
10, 198, 698, 11309473, 6, 279, 248, 173, 55, 223, 1, 0.863477, 1, 0.969311, 1, 1, 1, 1, 0, 0, 0, 0
67, 201, 705, 11309473, 6, 223, 279, 173, 55, 10000000, 1, 1, 0.755401, 0.305834, 0, 1, 0, 1, 0, 0, 1, 0
279, 201, 812, 11309474, 6, 3, 130, 248, 55, 59, 0.966842, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
248, 227, 798, 11309792, 7, 258, 196, 3, 95, 130, 1, 0.822803, 0.966809, 0.8462, 1, 1, 1, 0, 0, 0, 0, 0
130, 260, 798, 11309792, 7, 196, 288, 258, 3, 95, 0.945304, 0.824018, 0.686724, 1, 0.725314, 1, 0, 1, 1, 0, 0, 1
55, 201, 892, 11309792, 7, 130, 3, 166, 10000000, 10000000, 0.753781, 0.537116, 0.753372, 0, 0, 1, 0, 0, 0, 1, 1, 1
59, 198, 906, 11309792, 7, 199, 106, 166, 55, 10000000, 0.75422, 0.646369, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0
3, 289, 798, 11314110, 8, 288, 204, 258, 95, 196, 0.963154, 0.963084, 0.753792, 1, 0.723683, 1, 1, 0, 1, 0, 0, 0
95, 304, 801, 11314110, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.753357, 1, 0, 1, 1, 0, 0, 0
196, 342, 801, 11314110, 8, 82, 31, 288, 258, 204, 1, 0.86098, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1
258, 386, 801, 11314110, 8, 82, 33, 163, 31, 52, 1, 0.909675, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
288, 387, 801, 11314110, 8, 271, 82, 294, 163, 31, 1, 1, 0.761895, 1, 1, 1, 1, 0, 1, 0, 0, 0
204, 375, 801, 11314428, 9, 82, 31, 294, 288, 258, 1, 1, 0.638344, 1, 1, 1, 0, 0, 1, 1, 1, 0
258, 386, 801, 11314428, 9, 82, 33, 163, 31, 52, 1, 0.909587, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
288, 387, 801, 11314428, 9, 271, 82, 294, 163, 31, 1, 1, 0.761711, 1, 1, 1, 1, 0, 1, 0, 0, 0
166, 198, 941, 11322110, 8, 106, 199, 10000000, 10000000, 10000000, 0.753098, 0.860823, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
31, 401, 896, 11322747, 10, 82, 163, 10000000, 10000000, 10000000, 0.646284, 0.824244, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
82, 497, 798, 11322747, 10, 217, 271, 294, 135, 234, 1, 0.860133, 0.822209, 0.962944, 0.698953, 1, 0, 1, 1, 0, 1, 1
163, 398, 946, 11322747, 10, 208, 176, 282, 42, 10000000, 1, 0.861008, 1, 0.646773, 0, 1, 0, 0, 1, 0, 1, 1
