source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482872, 101, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 101, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 195, 137, 13, 1, 0.860686, 0.323848, 0.686855, 0.862657, 101, 0, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 101, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300823, 3, 175, 41, 88, 105, 180, 1, 0.969412, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300823, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300823, 3, 196, 124, 88, 175, 41, 0.648475, 0.215815, 1, 0.75485, 0.861699, 101, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300823, 3, 196, 88, 124, 109, 49, 0.648475, 1, 0.190141, 0.726526, 0.639239, 101, 1, 0, 1, 0, 0, 0
88, 495, 198, 10300824, 3, 196, 124, 175, 109, 102, 0.864634, 0.760563, 0.845449, 0.798072, 0.468874, 101, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301447, 4, 196, 153, 168, 102, 124, 1, 0.1588, 0.137621, 0.971067, 1, 101, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301447, 4, 196, 168, 102, 113, 124, 1, 0.322568, 1, 0.137492, 1, 101, 1, 1, 0, 1, 0, 0
196, 587, 201, 10301447, 4, 168, 150, 106, 102, 47, 0.137621, 0.946094, 0.189013, 1, 0.758418, 101, 1, 0, 1, 0, 0, 1
124, 648, 198, 10301447, 4, 106, 86, 102, 157, 99, 0.136971, 0.863253, 1, 0.430859, 0.318363, 101, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302070, 5, 106, 173, 113, 58, 86, 0.912856, 0.361927, 0.31952, 0.120561, 1, 101, 0, 1, 1, 1, 0, 0
150, 598, 359, 10302070, 5, 21, 107, 85, 35, 131, 1, 0.862949, 0.700064, 0.648384, 0.968334, 101, 0, 0, 0, 0, 0, 1
21, 601, 486, 10306694, 6, 179, 117, 85, 4, 10000000, 0.860438, 0.726325, 0.845633, 0, 0, 101, 0, 0, 0, 0, 1, 1
85, 598, 515, 10306694, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.645968, 0.539951, 101, 0, 0, 0, 1, 0, 0
85, 598, 515, 10307317, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645925, 0.539915, 101, 0, 0, 0, 1, 0, 0
117, 598, 551, 10307317, 7, 4, 115, 179, 84, 193, 1, 0.861233, 1, 0.647898, 0.159079, 101, 0, 0, 0, 0, 1, 0
179, 598, 580, 10307317, 7, 4, 115, 84, 193, 172, 1, 0.968887, 0.755881, 0.323089, 0.274778, 101, 0, 0, 0, 1, 1, 1
4, 601, 692, 10307940, 8, 193, 148, 172, 19, 84, 0.845071, 0.966952, 0.726465, 0.966548, 0.539879, 101, 1, 0, 0, 0, 0, 1
172, 598, 781, 10307941, 8, 6, 138, 176, 184, 193, 0.862552, 0.972035, 1, 0.319138, 1, 101, 0, 0, 0, 1, 1, 0
19, 598, 711, 10308564, 9, 193, 176, 172, 148, 138, 1, 0.86164, 0.966999, 1, 0.64798, 101, 1, 1, 0, 0, 1, 0
148, 598, 750, 10308564, 9, 193, 6, 176, 127, 138, 1, 0.754683, 0.969345, 0.137652, 0.755976, 101, 1, 0, 1, 1, 0, 0
172, 598, 781, 10308564, 9, 6, 138, 176, 184, 193, 0.862494, 0.971969, 1, 0.319107, 1, 101, 0, 0, 0, 1, 1, 0
193, 598, 787, 10308564, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233713, 0.159553, 101, 0, 0, 0, 1, 1, 1
13, 198, 315, 10308823, 3, 65, 195, 149, 186, 189, 0.971197, 1, 0.971569, 1, 1, 101, 0, 1, 0, 0, 1, 0
137, 198, 351, 10308823, 3, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.862461, 101, 0, 0, 1, 0, 0, 0
165, 198, 379, 10308823, 3, 65, 45, 135, 149, 195, 1, 0.861884, 0.970268, 1, 1, 101, 0, 0, 0, 0, 1, 1
189, 198, 387, 10308823, 3, 45, 65, 135, 149, 186, 0.96962, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 0
195, 201, 412, 10308823, 3, 154, 65, 45, 135, 149, 0.781936, 1, 0.861884, 1, 1, 101, 0, 0, 0, 0, 0, 0
176, 619, 798, 10309187, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159537, 0, 0, 101, 0, 0, 1, 1, 1, 0
138, 648, 798, 10309187, 10, 6, 155, 184, 120, 10000000, 1, 0.645088, 0.361375, 0.159639, 0, 101, 0, 0, 1, 1, 1, 0
6, 685, 798, 10309187, 10, 155, 184, 120, 10000000, 10000000, 0.430059, 0.411883, 0.136949, 0, 0, 101, 0, 1, 1, 1, 1, 1
195, 201, 412, 10309446, 4, 154, 65, 45, 135, 149, 0.781555, 1, 0.861826, 1, 1, 101, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309446, 4, 65, 45, 135, 67, 10000000, 1, 0.754098, 0.862403, 0.189482, 0, 101, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309446, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704137, 0.64637, 0, 0, 101, 0, 0, 0, 1, 1, 1
155, 843, 798, 10309811, 11, 57, 140, 51, 191, 69, 1, 0.724588, 0.753749, 0.604761, 0.644535, 101, 0, 0, 0, 1, 0, 1
57, 893, 798, 10310434, 12, 191, 140, 51, 147, 162, 1, 0.845289, 0.861369, 0.477525, 0.411971, 101, 1, 0, 0, 1, 1, 1
51, 921, 801, 10310434, 12, 162, 63, 191, 147, 140, 1, 0.754233, 1, 0.862268, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10310434, 12, 63, 147, 162, 191, 101, 0.969728, 1, 1, 1, 0.318871, 101, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10310434, 12, 63, 147, 101, 162, 142, 1, 1, 0.547811, 1, 0.241413, 101, 0, 0, 0, 0, 1, 0
51, 921, 801, 10311057, 13, 162, 63, 191, 147, 140, 1, 0.754182, 1, 0.86221, 1, 101, 0, 0, 1, 0, 0, 0
140, 960, 801, 10311057, 13, 63, 147, 162, 191, 101, 0.969663, 1, 1, 1, 0.318839, 101, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10311057, 13, 63, 147, 101, 162, 142, 1, 1, 0.547764, 1, 0.241395, 101, 0, 0, 0, 0, 1, 1
162, 1001, 818, 10311680, 14, 63, 147, 101, 142, 10000000, 1, 1, 0.605055, 0.377939, 0, 101, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10311680, 14, 101, 63, 1, 10000000, 10000000, 1, 1, 0.241195, 0, 0, 101, 0, 0, 1, 1, 1, 0
63, 1001, 879, 10311680, 14, 101, 10000000, 10000000, 10000000, 10000000, 0.644904, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
86, 717, 201, 10314693, 6, 168, 99, 113, 58, 106, 0.858959, 1, 0.860745, 0.753439, 0.970221, 101, 1, 0, 0, 0, 0, 0
173, 818, 198, 10314694, 6, 58, 113, 44, 99, 106, 0.861073, 0.968338, 0.964089, 1, 1, 101, 0, 0, 0, 0, 0, 0
106, 847, 198, 10319317, 7, 113, 58, 44, 99, 10000000, 0.860317, 0.645484, 0.843108, 1, 0, 101, 0, 0, 0, 0, 1, 0
99, 878, 198, 10319317, 7, 113, 58, 44, 10000000, 10000000, 0.752777, 0.537903, 0.722664, 0, 0, 101, 0, 0, 0, 1, 1, 0
44, 916, 201, 10319317, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
44, 915, 201, 10331940, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.860687, 1, 0.645468, 69, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.861944, 0.441582, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.64719, 69, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645209, 0.862919, 69, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300823, 3, 189, 137, 23, 165, 195, 0.950323, 1, 1, 0.687763, 0.614597, 69, 1, 0, 0, 0, 1, 1
23, 201, 298, 11305446, 4, 195, 189, 165, 186, 137, 1, 0.970887, 1, 0.538159, 0.724217, 69, 1, 1, 0, 0, 0, 1
165, 198, 371, 11305447, 4, 65, 149, 135, 45, 195, 1, 1, 0.970824, 0.863242, 1, 69, 0, 0, 0, 0, 1, 0
137, 198, 337, 11314070, 5, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.862152, 69, 0, 0, 1, 0, 0, 0
165, 198, 371, 11314070, 5, 65, 149, 135, 45, 195, 1, 1, 0.969921, 0.862439, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 11314070, 5, 45, 65, 135, 149, 186, 0.970244, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 412, 11314070, 5, 65, 45, 135, 149, 186, 1, 0.862439, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314070, 5, 45, 65, 135, 149, 67, 0.970244, 1, 1, 1, 0.233285, 69, 0, 0, 0, 0, 0, 0
186, 201, 425, 11314693, 6, 45, 65, 135, 149, 67, 0.970179, 1, 1, 1, 0.233251, 69, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314693, 6, 65, 45, 135, 67, 10000000, 1, 0.754584, 0.862094, 0.159165, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 499, 11314693, 6, 67, 154, 45, 10000000, 10000000, 0.766238, 0.569716, 0.646786, 0, 0, 69, 0, 0, 0, 1, 1, 1
154, 201, 658, 11315317, 7, 67, 10, 136, 182, 10000000, 1, 0.724049, 0.316848, 0.241199, 0, 69, 0, 0, 1, 0, 1, 1
10, 198, 696, 11319940, 8, 55, 136, 182, 123, 67, 1, 1, 1, 0.646711, 0.968527, 69, 0, 0, 0, 1, 0, 0
67, 201, 704, 11319940, 8, 136, 182, 55, 10000000, 10000000, 1, 1, 0.478352, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 826, 11320563, 9, 123, 3, 55, 136, 59, 1, 0.753659, 1, 1, 0.687259, 69, 0, 0, 0, 0, 0, 0
136, 201, 858, 11320563, 9, 123, 3, 55, 10000000, 10000000, 0.862223, 0.645993, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
55, 201, 892, 11321186, 10, 123, 3, 10000000, 10000000, 10000000, 0.646624, 0.538292, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.95939, 1, 0.72498, 0.968463, 0.216206, 147, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 119, 116, 56, 1, 0.7528, 0.756705, 1, 0.968762, 147, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.189392, 0.120932, 0, 147, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 147, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971744, 0.950481, 1, 0.568692, 147, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300823, 3, 88, 105, 180, 194, 177, 0.970266, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300823, 3, 49, 194, 177, 105, 180, 1, 0.972248, 1, 0.603273, 0.602758, 147, 0, 1, 0, 0, 0, 1
177, 366, 201, 12301446, 4, 88, 105, 41, 180, 49, 1, 1, 0.864012, 1, 0.68717, 147, 0, 0, 0, 0, 0, 0
194, 384, 201, 12301447, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.932989, 1, 147, 0, 0, 0, 0, 0, 1
180, 432, 198, 12301447, 4, 196, 124, 88, 175, 49, 1, 0.241871, 1, 0.860471, 0.96875, 147, 1, 1, 0, 0, 0, 0
105, 476, 198, 12301447, 4, 196, 88, 109, 175, 124, 0.84399, 1, 0.86397, 0.537794, 0.41323, 147, 1, 0, 0, 0, 0, 0
105, 476, 198, 12306070, 5, 196, 88, 109, 175, 124, 0.84352, 1, 0.863539, 0.537527, 0.412967, 147, 1, 0, 0, 0, 0, 0
41, 401, 313, 12306070, 5, 88, 10000000, 10000000, 10000000, 10000000, 0.430986, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
88, 524, 198, 12306070, 5, 196, 175, 124, 109, 102, 0.970726, 0.967549, 0.688278, 0.846398, 0.31894, 147, 1, 0, 0, 0, 0, 1
109, 526, 201, 12306070, 5, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.484077, 147, 0, 0, 1, 0, 0, 0
109, 526, 201, 12314693, 6, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.483572, 147, 0, 0, 1, 0, 0, 0
175, 568, 201, 12314693, 6, 102, 124, 86, 168, 113, 1, 1, 0.950711, 0.32329, 0.107685, 147, 0, 0, 0, 1, 1, 0
196, 584, 201, 12314693, 6, 168, 106, 102, 150, 124, 0.107763, 0.136913, 1, 0.822128, 1, 147, 1, 1, 0, 0, 0, 1
124, 672, 198, 12314694, 6, 106, 157, 102, 86, 99, 0.107365, 1, 1, 1, 0.241098, 147, 1, 0, 0, 0, 0, 0
124, 672, 198, 12315317, 7, 106, 157, 102, 86, 99, 0.107357, 1, 1, 1, 0.24108, 147, 1, 0, 0, 0, 0, 0
102, 710, 198, 12315317, 7, 44, 173, 157, 106, 113, 1, 0.793623, 0.846187, 0.566077, 0.241761, 147, 0, 0, 0, 0, 1, 1
157, 733, 201, 12323940, 8, 113, 58, 106, 173, 99, 0.968198, 0.751248, 1, 1, 0.861971, 147, 0, 0, 0, 0, 0, 0
