source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 238, 368, 17, 32, 1, 0.305434, 0.702389, 0.799996, 0.863483, 281, 0, 1, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 281, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 281, 0, 0, 0, 0, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 281, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 260, 132, 27, 325, 1, 0.307206, 1, 0.972618, 0.159359, 281, 1, 1, 0, 0, 1, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 0.971599, 281, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 13, 305, 132, 386, 0.972229, 0.847853, 0.687058, 1, 0.646575, 281, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 281, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304842, 4, 299, 305, 193, 23, 229, 0.875595, 0.757033, 0.796141, 1, 0.723471, 281, 0, 1, 0, 0, 0, 0
27, 278, 198, 10304842, 4, 244, 356, 310, 314, 71, 0.60965, 0.570196, 0.549846, 0.467305, 0.969859, 281, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305163, 5, 299, 305, 193, 23, 229, 0.875472, 0.756987, 0.7961, 1, 0.723443, 281, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305163, 5, 244, 356, 310, 314, 71, 0.60959, 0.570161, 0.549822, 0.46727, 0.969826, 281, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305164, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859949, 281, 0, 0, 1, 1, 0, 1
363, 201, 412, 10313485, 6, 222, 65, 205, 188, 113, 0.86092, 1, 1, 1, 0.68806, 281, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313485, 6, 65, 67, 205, 188, 113, 1, 0.120722, 1, 1, 0.6341, 281, 0, 1, 0, 0, 0, 0
205, 201, 446, 10313485, 6, 210, 65, 222, 113, 67, 0.777808, 1, 0.753305, 0.602562, 0.362166, 281, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313806, 7, 210, 276, 222, 113, 67, 0.756767, 0.695645, 0.634323, 0.723047, 0.241435, 281, 0, 0, 0, 0, 1, 1
113, 198, 532, 10313806, 7, 67, 210, 276, 222, 295, 0.971513, 1, 0.96793, 1, 0.189743, 281, 0, 0, 0, 0, 1, 0
222, 198, 564, 10313806, 7, 67, 178, 210, 276, 107, 1, 0.882724, 0.967435, 1, 0.751656, 281, 0, 0, 0, 0, 0, 0
71, 323, 201, 10317485, 6, 88, 356, 314, 117, 310, 0.962153, 1, 1, 1, 1, 281, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317485, 6, 116, 41, 356, 314, 49, 0.929889, 1, 1, 0.966568, 1, 281, 0, 0, 1, 1, 0, 0
356, 412, 198, 10317485, 6, 41, 118, 88, 117, 49, 1, 1, 0.966357, 0.96802, 0.538022, 281, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318127, 8, 67, 210, 276, 222, 295, 0.97106, 1, 0.967481, 1, 0.189588, 281, 0, 0, 0, 0, 1, 0
222, 198, 564, 10318127, 8, 67, 178, 210, 276, 107, 1, 0.881043, 0.966986, 1, 0.751308, 281, 0, 0, 0, 0, 0, 0
276, 201, 618, 10318128, 8, 324, 107, 67, 210, 10, 0.305129, 0.965967, 0.97106, 0.966985, 0.549296, 281, 1, 0, 0, 0, 0, 0
210, 201, 645, 10318128, 8, 55, 67, 10, 107, 190, 0.21501, 0.97106, 0.794297, 0.751308, 0.564665, 281, 1, 0, 0, 0, 0, 1
67, 201, 691, 10318449, 9, 324, 246, 295, 10, 178, 0.844512, 0.906487, 0.947881, 0.966245, 0.64715, 281, 1, 0, 0, 0, 0, 1
10, 198, 712, 10318449, 9, 324, 271, 190, 246, 55, 0.97011, 0.860052, 0.96672, 1, 0.860011, 281, 1, 1, 0, 0, 0, 0
117, 449, 198, 10321806, 7, 380, 312, 102, 88, 118, 0.6044, 0.429728, 0.120457, 1, 0.859876, 281, 1, 1, 1, 0, 0, 0
118, 401, 245, 10321806, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.864825, 1, 281, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321806, 7, 380, 312, 287, 137, 239, 0.858489, 0.841689, 0.606144, 0.796655, 0.75563, 281, 1, 1, 1, 0, 0, 1
41, 401, 288, 10321806, 7, 104, 395, 388, 116, 302, 1, 1, 0.928596, 0.954127, 0.754229, 281, 0, 1, 1, 0, 1, 1
49, 513, 201, 10321806, 7, 380, 312, 285, 137, 114, 1, 1, 0.860402, 1, 0.754509, 281, 1, 1, 1, 0, 0, 0
116, 398, 347, 10322127, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1, 0
302, 398, 387, 10322127, 8, 104, 217, 166, 24, 300, 0.969649, 1, 1, 0.860319, 1, 281, 0, 0, 0, 0, 1, 0
388, 401, 412, 10322128, 8, 104, 115, 24, 300, 154, 0.969648, 0.754459, 1, 1, 0.568854, 281, 0, 0, 0, 1, 0, 0
395, 401, 412, 10322128, 8, 300, 104, 24, 115, 217, 1, 0.969648, 1, 0.7249, 1, 281, 1, 0, 0, 0, 0, 1
10, 198, 712, 10322770, 10, 324, 271, 190, 246, 55, 0.969659, 0.859652, 0.966271, 1, 0.859612, 281, 1, 1, 0, 0, 0, 0
178, 198, 757, 10322770, 10, 59, 324, 55, 136, 271, 1, 1, 0.967064, 0.859146, 0.967109, 281, 0, 1, 0, 0, 1, 0
295, 198, 780, 10322770, 10, 136, 3, 55, 271, 190, 0.966539, 0.859313, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
324, 201, 812, 10322770, 10, 3, 136, 55, 296, 271, 1, 1, 1, 0.859707, 1, 281, 0, 0, 0, 1, 0, 1
246, 201, 820, 10322770, 10, 3, 136, 55, 271, 172, 0.966727, 1, 1, 1, 0.795396, 281, 0, 0, 0, 0, 0, 0
271, 220, 798, 10323091, 11, 215, 3, 95, 352, 136, 0.821048, 0.966693, 0.795279, 0.646447, 1, 281, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323091, 11, 215, 3, 227, 292, 352, 0.794846, 0.966693, 0.538647, 0.43963, 0.323223, 281, 0, 0, 1, 1, 1, 0
55, 201, 880, 10323091, 11, 172, 3, 136, 59, 296, 0.966113, 0.537052, 0.644337, 0.961605, 0.644758, 281, 0, 0, 1, 0, 0, 1
3, 276, 798, 10323091, 11, 352, 292, 181, 227, 215, 0.845624, 0.792465, 0.605631, 0.646377, 0.684207, 281, 1, 1, 0, 1, 0, 1
215, 354, 801, 10323413, 12, 82, 181, 289, 169, 177, 1, 1, 0.214596, 0.137264, 0.966607, 281, 0, 0, 1, 1, 0, 0
227, 381, 801, 10323413, 12, 360, 257, 82, 33, 31, 1, 0.865999, 1, 0.908797, 1, 281, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323413, 12, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0, 1
181, 444, 798, 10323413, 12, 358, 317, 82, 384, 257, 0.958744, 0.750993, 1, 0.724707, 0.64359, 281, 1, 1, 0, 1, 0, 0
181, 444, 798, 10323734, 13, 358, 317, 82, 384, 257, 0.958702, 0.750967, 1, 0.724679, 0.643567, 281, 1, 1, 0, 1, 0, 0
31, 401, 882, 10323734, 13, 52, 289, 82, 169, 10000000, 1, 0.751058, 0.645325, 0.644222, 0, 281, 0, 0, 0, 0, 1, 0
82, 484, 798, 10323734, 13, 337, 194, 257, 358, 387, 1, 0.928297, 1, 0.966713, 0.953385, 281, 1, 0, 0, 1, 1, 0
33, 520, 801, 10323734, 13, 194, 240, 6, 337, 309, 0.968324, 1, 0.8625, 0.968227, 0.969604, 281, 0, 0, 0, 1, 1, 0
317, 587, 801, 10323734, 13, 6, 112, 194, 240, 337, 1, 1, 1, 1, 0.968227, 281, 0, 0, 0, 0, 1, 1
