source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 198, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 149, 254, 373, 320, 0.413012, 0.934741, 0.319506, 0.241546, 0.215535, 198, 1, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 198, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 373, 0.959973, 0.796068, 0.686244, 0.686006, 0.476211, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 298, 105, 338, 373, 320, 1, 0.137631, 0.241239, 1, 1, 198, 0, 1, 1, 1, 1, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 100, 158, 1, 0.968099, 0.645544, 0.72475, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10304696, 3, 48, 100, 5, 158, 378, 1, 0.754371, 0.968545, 1, 0.569656, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 198, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305192, 4, 48, 5, 260, 100, 158, 1, 0.968048, 0.645509, 0.724707, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10305192, 4, 48, 100, 5, 158, 378, 1, 0.75433, 0.968487, 1, 0.569603, 198, 0, 0, 0, 0, 1, 1
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 198, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863069, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 368, 313, 0.970952, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 198, 0, 0, 0, 0, 0, 0
199, 198, 153, 10317192, 4, 23, 132, 249, 368, 313, 0.970482, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10317192, 4, 13, 193, 23, 132, 159, 1, 0.881592, 0.970482, 1, 0.96852, 198, 0, 0, 0, 0, 0, 0
368, 201, 212, 10317192, 4, 305, 229, 193, 386, 399, 1, 1, 0.953494, 0.537847, 0.481919, 198, 1, 0, 0, 1, 1, 1
249, 201, 218, 10317192, 4, 366, 305, 363, 399, 386, 0.567493, 0.536807, 0.763131, 0.481919, 0.430277, 198, 1, 1, 1, 1, 1, 0
158, 401, 41, 10317688, 5, 378, 138, 48, 100, 260, 1, 0.842896, 1, 0.753316, 0.537202, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317688, 5, 325, 260, 138, 100, 378, 0.942078, 0.859524, 0.860718, 1, 0.547266, 198, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317688, 5, 41, 118, 356, 314, 378, 0.969077, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
378, 398, 187, 10317689, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.751594, 0.970896, 198, 0, 0, 0, 0, 0, 0
100, 398, 115, 10318184, 6, 41, 118, 356, 314, 378, 0.969025, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318185, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970844, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10318185, 6, 41, 116, 118, 88, 117, 1, 0.880307, 1, 0.858919, 0.967947, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318185, 6, 41, 351, 118, 117, 88, 1, 0.764029, 1, 1, 0.858919, 198, 0, 1, 0, 0, 0, 1
378, 398, 187, 10318185, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.751554, 0.970844, 198, 0, 0, 0, 0, 0, 0
117, 449, 198, 10318681, 7, 380, 312, 102, 88, 137, 0.604629, 0.429872, 0.120502, 1, 0.605533, 198, 1, 1, 1, 0, 0, 1
118, 401, 245, 10318681, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.865995, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318681, 7, 104, 395, 388, 116, 302, 1, 1, 0.92927, 0.954602, 0.754483, 198, 0, 1, 1, 0, 1, 1
116, 398, 347, 10319177, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10319177, 8, 104, 166, 24, 217, 300, 0.969957, 1, 0.860592, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10319177, 8, 24, 104, 300, 115, 166, 1, 0.969957, 1, 0.754699, 1, 198, 0, 0, 1, 0, 0, 0
305, 198, 387, 10321689, 5, 65, 188, 45, 205, 274, 1, 1, 0.861596, 1, 1, 198, 0, 0, 0, 0, 0, 1
386, 198, 387, 10321689, 5, 65, 188, 45, 205, 274, 1, 1, 0.861596, 1, 1, 198, 0, 0, 0, 0, 0, 0
274, 219, 398, 10322185, 6, 45, 188, 65, 18, 205, 0.969244, 1, 0.858378, 0.643701, 0.967969, 198, 0, 0, 0, 0, 0, 0
188, 248, 398, 10322185, 6, 372, 278, 45, 335, 168, 1, 0.794863, 0.969244, 0.646114, 0.646918, 198, 1, 0, 0, 1, 0, 1
205, 201, 446, 10322185, 6, 210, 65, 222, 113, 188, 0.77258, 1, 0.752601, 0.601931, 0.862726, 198, 0, 0, 0, 0, 0, 0
65, 201, 486, 10322185, 6, 210, 276, 222, 113, 45, 0.755569, 0.694296, 0.633481, 0.722317, 0.430775, 198, 0, 0, 0, 0, 0, 1
113, 198, 532, 10322681, 7, 67, 210, 276, 295, 222, 0.970583, 1, 0.967007, 0.189424, 1, 198, 0, 0, 0, 1, 0, 0
222, 198, 564, 10322681, 7, 67, 178, 210, 276, 184, 1, 0.879279, 0.966513, 1, 0.120624, 198, 0, 0, 0, 0, 1, 0
276, 201, 618, 10322682, 7, 324, 107, 67, 210, 10, 0.304705, 0.965495, 0.970583, 0.966512, 0.548953, 198, 1, 0, 0, 0, 0, 1
45, 283, 398, 10326681, 7, 300, 395, 278, 166, 372, 0.96361, 0.911184, 0.860588, 0.697771, 0.684062, 198, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326681, 7, 24, 104, 166, 217, 300, 1, 0.969173, 1, 1, 1, 198, 0, 0, 0, 0, 1, 0
278, 379, 401, 10326681, 7, 351, 302, 372, 339, 24, 1, 0.969213, 1, 1, 1, 198, 1, 1, 1, 1, 0, 0
372, 412, 398, 10326682, 7, 144, 53, 104, 24, 166, 0.939206, 0.949498, 1, 0.961178, 1, 198, 0, 0, 0, 0, 0, 1
166, 445, 398, 10327178, 8, 24, 53, 104, 144, 347, 1, 0.750914, 0.753761, 0.538578, 0.316714, 198, 0, 0, 0, 0, 1, 0
210, 201, 645, 10327178, 8, 55, 67, 107, 10, 190, 0.214801, 0.970113, 0.750579, 0.793156, 0.563704, 198, 1, 0, 0, 0, 0, 1
104, 401, 467, 10327178, 8, 115, 154, 10000000, 10000000, 10000000, 0.86177, 0.482257, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
24, 486, 398, 10327178, 8, 144, 286, 120, 53, 347, 1, 0.723336, 0.547918, 0.750914, 0.431112, 198, 0, 1, 0, 0, 1, 0
67, 201, 691, 10327178, 8, 324, 246, 295, 10, 178, 0.843623, 0.904102, 0.946315, 0.96534, 0.646541, 198, 1, 0, 0, 0, 0, 0
53, 515, 401, 10327178, 8, 35, 120, 286, 347, 179, 0.968241, 1, 1, 1, 0.860633, 198, 0, 0, 0, 1, 0, 1
10, 198, 712, 10327178, 8, 324, 271, 190, 246, 55, 0.969198, 0.859245, 0.965814, 1, 0.859205, 198, 1, 1, 0, 0, 0, 0
324, 201, 812, 10327178, 8, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.8593, 198, 0, 0, 0, 0, 1, 1
271, 220, 798, 10327674, 9, 215, 3, 95, 352, 136, 0.820534, 0.966218, 0.7947, 0.646128, 1, 198, 0, 0, 0, 1, 0, 0
136, 247, 798, 10327674, 9, 215, 3, 227, 292, 352, 0.794267, 0.966218, 0.538382, 0.438746, 0.323064, 198, 0, 0, 1, 1, 1, 0
55, 201, 880, 10327674, 9, 3, 172, 136, 59, 296, 0.536788, 0.965578, 0.64402, 0.961, 0.644441, 198, 0, 0, 1, 0, 0, 1
3, 276, 798, 10327674, 9, 352, 292, 181, 227, 215, 0.845156, 0.791889, 0.604792, 0.646058, 0.683778, 198, 1, 1, 0, 1, 0, 1
215, 354, 801, 10328171, 10, 82, 289, 169, 181, 177, 1, 0.214486, 0.137174, 1, 0.966113, 198, 0, 1, 1, 0, 0, 0
227, 381, 801, 10328171, 10, 360, 257, 82, 33, 181, 1, 0.864219, 1, 0.907489, 0.967079, 198, 1, 0, 0, 0, 0, 0
352, 387, 801, 10328171, 10, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0, 1
181, 444, 798, 10328667, 11, 358, 317, 384, 82, 257, 0.958055, 0.75057, 0.724248, 1, 0.643227, 198, 1, 1, 1, 0, 0, 0
31, 401, 882, 10328667, 11, 82, 52, 289, 169, 10000000, 0.644983, 1, 0.750661, 0.643881, 0, 198, 0, 0, 0, 0, 1, 0
82, 484, 798, 10328667, 11, 337, 194, 257, 358, 387, 1, 0.927235, 1, 0.966137, 0.952638, 198, 1, 0, 0, 1, 1, 0
33, 519, 801, 10328667, 11, 194, 240, 6, 337, 387, 0.967811, 1, 0.862041, 0.967713, 1, 198, 0, 0, 0, 1, 1, 1
88, 496, 198, 10331177, 8, 380, 312, 137, 287, 239, 0.857627, 0.840742, 0.795467, 0.604428, 0.754295, 198, 1, 1, 0, 1, 0, 0
312, 587, 201, 10331177, 8, 286, 206, 86, 114, 102, 1, 1, 1, 0.861426, 1, 198, 0, 0, 0, 0, 0, 1
347, 601, 412, 10331674, 9, 85, 21, 332, 179, 35, 1, 1, 0.683081, 1, 0.967773, 198, 0, 0, 1, 0, 0, 0
120, 643, 398, 10331674, 9, 367, 124, 398, 306, 81, 0.754186, 0.756517, 0.684428, 0.683539, 0.751163, 198, 1, 0, 1, 1, 0, 0
35, 683, 398, 10331674, 9, 234, 283, 398, 124, 367, 1, 0.940116, 0.751936, 0.945646, 0.547011, 198, 0, 0, 1, 0, 1, 1
124, 757, 401, 10332171, 10, 111, 283, 398, 367, 306, 0.965279, 0.965144, 1, 1, 1, 198, 0, 1, 1, 1, 1, 0
234, 779, 401, 10332171, 10, 111, 280, 93, 76, 139, 1, 0.604188, 1, 0.857651, 1, 198, 0, 1, 0, 0, 0, 1
367, 787, 401, 10332171, 10, 87, 111, 371, 93, 139, 0.953637, 1, 0.752292, 0.968695, 1, 198, 0, 0, 1, 0, 0, 0
398, 787, 401, 10332171, 10, 111, 87, 93, 139, 283, 1, 0.695306, 1, 1, 1, 198, 0, 0, 0, 0, 0, 0
283, 819, 398, 10332171, 10, 111, 245, 127, 93, 139, 0.965279, 0.158987, 0.136782, 1, 1, 198, 0, 1, 1, 0, 0, 0
139, 843, 398, 10332667, 11, 245, 127, 111, 93, 76, 0.608235, 0.322157, 0.750732, 1, 0.792148, 198, 1, 1, 0, 0, 0, 0
