source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
284, 1, 219, 10300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.965233, 1, 0, 0, 0, 337, 0
176, 1, 247, 10300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
32, 1, 282, 10300681, 3, 282, 348, 10000000, 10000000, 10000000, 0.861118, 0.848009, 0, 0, 0, 337, 0
64, -1, 319, 10300681, 3, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
191, 1, 446, 10301163, 4, 267, 328, 10000000, 10000000, 10000000, 1, 0.77659, 0, 0, 0, 337, 0
43, 1, 474, 10301163, 4, 390, 370, 10000000, 10000000, 10000000, 1, 0.959499, 0, 0, 0, 337, 1
370, -1, 587, 10301644, 5, 34, 308, 10000000, 10000000, 10000000, 0.968018, 1, 0, 0, 0, 337, 0
390, -1, 587, 10301644, 5, 34, 134, 10000000, 10000000, 10000000, 0.968018, 1, 0, 0, 0, 337, 1
134, 44, 598, 10302125, 6, 34, 103, 10000000, 10000000, 10000000, 1, 0.753849, 0, 0, 0, 337, 1
34, 79, 598, 10306606, 7, 107, 103, 10000000, 10000000, 10000000, 0.791734, 0.723002, 0, 0, 0, 337, 1
103, 110, 601, 10306606, 7, 107, 276, 10000000, 10000000, 10000000, 0.967161, 1, 0, 0, 0, 337, 0
103, 110, 601, 10307087, 8, 107, 276, 10000000, 10000000, 10000000, 0.967111, 1, 0, 0, 0, 337, 0
107, 273, 598, 10311569, 9, 162, 20, 10000000, 10000000, 10000000, 0.884246, 0.969866, 0, 0, 0, 337, 1
20, 312, 601, 10312050, 10, 96, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
162, 447, 598, 10316532, 11, 96, 273, 10000000, 10000000, 10000000, 1, 0.698959, 0, 0, 0, 337, 1
96, 484, 598, 10321013, 12, 16, 173, 10000000, 10000000, 10000000, 1, 0.724951, 0, 0, 0, 337, 1
273, 620, 598, 10321013, 12, 186, 4, 10000000, 10000000, 10000000, 1, 0.858297, 0, 0, 0, 337, 1
16, 509, 601, 10321494, 13, 186, 4, 10000000, 10000000, 10000000, 0.860647, 0.750971, 0, 0, 0, 337, 1
173, 553, 601, 10321494, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.858252, 0, 0, 0, 337, 0
7, 293, -1, 11299999, 1, 149, 288, 10000000, 10000000, 10000000, 1, 0.793556, 0, 0, 0, 173, 0
149, 342, 1, 11300200, 2, 158, 254, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 1
288, 426, -1, 11300200, 2, 48, 158, 10000000, 10000000, 10000000, 0.861899, 0.972239, 0, 0, 0, 173, 0
254, 401, 26, 11300681, 3, 48, 100, 10000000, 10000000, 10000000, 1, 0.86256, 0, 0, 0, 173, 1
48, 401, 92, 11305162, 4, 118, 260, 10000000, 10000000, 10000000, 1, 0.964653, 0, 0, 0, 173, 1
100, 398, 101, 11305162, 4, 118, 356, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
260, 398, 170, 11305643, 5, 116, 41, 10000000, 10000000, 10000000, 0.945222, 1, 0, 0, 0, 173, 1
41, 401, 300, 11310125, 6, 217, 351, 10000000, 10000000, 10000000, 1, 0.956985, 0, 0, 0, 173, 0
116, 398, 333, 11310125, 6, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 1
104, 401, 479, 11310606, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.687325, 0, 0, 0, 173, 1
115, 398, 521, 11311088, 8, 154, 162, 10000000, 10000000, 10000000, 1, 0.752806, 0, 0, 0, 173, 1
154, 401, 648, 11311088, 8, 162, 96, 10000000, 10000000, 10000000, 1, 0.861406, 0, 0, 0, 173, 0
154, 401, 648, 11311569, 9, 162, 96, 10000000, 10000000, 10000000, 1, 0.861361, 0, 0, 0, 173, 1
162, 460, 598, 11312050, 10, 96, 16, 10000000, 10000000, 10000000, 1, 0.796288, 0, 0, 0, 173, 1
16, 496, 601, 11312531, 11, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
96, 497, 598, 11312531, 11, 173, 16, 10000000, 10000000, 10000000, 0.755292, 1, 0, 0, 0, 173, 0
16, 496, 601, 11313012, 12, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
23, 201, 312, 12299999, 1, 205, 363, 10000000, 10000000, 10000000, 0.932494, 0.953009, 0, 0, 0, 317, 0
363, 201, 412, 12300200, 2, 65, 113, 10000000, 10000000, 10000000, 1, 0.843894, 0, 0, 0, 317, 0
205, 201, 472, 12300200, 2, 222, 65, 10000000, 10000000, 10000000, 0.864003, 1, 0, 0, 0, 317, 1
65, 201, 512, 12300681, 3, 222, 67, 10000000, 10000000, 10000000, 0.964689, 0.362699, 0, 0, 0, 317, 0
222, 198, 542, 12300681, 3, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
210, 201, 671, 12301163, 4, 324, 67, 10000000, 10000000, 10000000, 0.882398, 1, 0, 0, 0, 317, 0
67, 201, 719, 12301163, 4, 324, 295, 10000000, 10000000, 10000000, 0.861423, 0.972793, 0, 0, 0, 317, 1
295, 198, 764, 12301644, 5, 271, 136, 10000000, 10000000, 10000000, 1, 0.863022, 0, 0, 0, 317, 0
324, 201, 814, 12301644, 5, 136, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
271, 235, 798, 12302125, 6, 95, 3, 10000000, 10000000, 10000000, 1, 0.969806, 0, 0, 0, 317, 1
95, 290, 801, 12306606, 7, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
3, 303, 798, 12306607, 7, 304, 352, 10000000, 10000000, 10000000, 1, 0.861695, 0, 0, 0, 317, 0
17, 71, 201, 13299999, 1, 159, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
235, 201, 53, 14299999, 1, 368, 344, 10000000, 10000000, 10000000, 0.934743, 0.970504, 0, 0, 0, 130, 0
344, 198, 175, 14300200, 2, 132, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
368, 201, 212, 14300200, 2, 132, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
193, 198, 296, 14300681, 3, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
132, 201, 300, 14300681, 3, 311, 305, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
305, 198, 375, 14301163, 4, 274, 188, 10000000, 10000000, 10000000, 1, 0.863803, 0, 0, 0, 130, 0
311, 201, 425, 14301163, 4, 274, 188, 10000000, 10000000, 10000000, 1, 0.863803, 0, 0, 0, 130, 1
263, 198, 134, 15299999, 1, 132, 249, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 257, 0
216, 118, 198, 16299999, 1, 241, 197, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
197, 277, 201, 16300200, 2, 314, 356, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
123, 201, 134, 17299999, 1, 132, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
27, 389, 198, 18299999, 1, 41, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
132, 201, 369, 19299999, 1, 311, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
222, 198, 447, 19300200, 2, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
311, 201, 477, 19300200, 2, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
