source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 10000000, 10000000, 10000000, 0.934745, 0.972282, 0, 0, 0, 358, 0
23, 201, 284, 10300200, 2, 205, 193, 10000000, 10000000, 10000000, 0.87345, 0.972957, 0, 0, 0, 358, 1
193, 198, 351, 10304690, 3, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
205, 201, 446, 10304690, 3, 222, 65, 10000000, 10000000, 10000000, 0.754016, 1, 0, 0, 0, 358, 1
65, 201, 485, 10305180, 4, 222, 113, 10000000, 10000000, 10000000, 0.952785, 0.844431, 0, 0, 0, 358, 0
222, 198, 564, 10305181, 4, 67, 210, 10000000, 10000000, 10000000, 0.972417, 1, 0, 0, 0, 358, 1
210, 201, 645, 10305671, 5, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
67, 201, 691, 10305671, 5, 295, 324, 10000000, 10000000, 10000000, 0.96469, 0.82288, 0, 0, 0, 358, 1
295, 198, 780, 10306161, 6, 136, 271, 10000000, 10000000, 10000000, 0.968265, 1, 0, 0, 0, 358, 1
324, 201, 812, 10306161, 6, 3, 136, 10000000, 10000000, 10000000, 0.968453, 1, 0, 0, 0, 358, 0
271, 220, 798, 10306651, 7, 352, 3, 10000000, 10000000, 10000000, 0.91237, 0.968402, 0, 0, 0, 358, 1
3, 275, 798, 10311142, 8, 352, 304, 10000000, 10000000, 10000000, 0.755157, 0.725382, 0, 0, 0, 358, 0
352, 387, 801, 10311142, 8, 33, 360, 10000000, 10000000, 10000000, 1, 0.880891, 0, 0, 0, 358, 1
33, 520, 801, 10311632, 9, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
360, 598, 787, 10311633, 9, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
387, 587, 801, 10312123, 10, 384, 358, 10000000, 10000000, 10000000, 0.969411, 1, 0, 0, 0, 358, 0
384, 587, 801, 10312613, 11, 387, 358, 10000000, 10000000, 10000000, 0.969581, 1, 0, 0, 0, 358, 0
387, 587, 801, 10313103, 12, 384, 358, 10000000, 10000000, 10000000, 0.969308, 1, 0, 0, 0, 358, 0
384, 587, 801, 10313593, 13, 387, 358, 10000000, 10000000, 10000000, 0.969479, 1, 0, 0, 0, 358, 0
387, 587, 801, 10314083, 14, 384, 358, 10000000, 10000000, 10000000, 0.969206, 1, 0, 0, 0, 358, 0
384, 587, 801, 10314573, 15, 387, 358, 10000000, 10000000, 10000000, 0.969376, 1, 0, 0, 0, 358, 0
387, 587, 801, 10315063, 16, 384, 358, 10000000, 10000000, 10000000, 0.969104, 1, 0, 0, 0, 358, 0
384, 587, 801, 10315553, 17, 387, 358, 10000000, 10000000, 10000000, 0.969274, 1, 0, 0, 0, 358, 0
387, 587, 801, 10316043, 18, 384, 358, 10000000, 10000000, 10000000, 0.969002, 1, 0, 0, 0, 358, 0
387, 587, 801, 10316314, 10, 384, 358, 10000000, 10000000, 10000000, 0.968973, 1, 0, 0, 0, 358, 0
384, 587, 801, 10316804, 11, 387, 358, 10000000, 10000000, 10000000, 0.969144, 1, 0, 0, 0, 358, 0
387, 587, 801, 10317294, 12, 384, 358, 10000000, 10000000, 10000000, 0.968871, 1, 0, 0, 0, 358, 0
384, 587, 801, 10317784, 13, 387, 358, 10000000, 10000000, 10000000, 0.969041, 1, 0, 0, 0, 358, 0
387, 587, 801, 10318274, 14, 384, 358, 10000000, 10000000, 10000000, 0.968769, 1, 0, 0, 0, 358, 0
384, 587, 801, 10318764, 15, 387, 358, 10000000, 10000000, 10000000, 0.968939, 1, 0, 0, 0, 358, 0
387, 587, 801, 10319254, 16, 384, 358, 10000000, 10000000, 10000000, 0.968667, 1, 0, 0, 0, 358, 0
384, 587, 801, 10319744, 17, 387, 358, 10000000, 10000000, 10000000, 0.968837, 1, 0, 0, 0, 358, 0
387, 587, 801, 10320234, 18, 384, 358, 10000000, 10000000, 10000000, 0.968565, 1, 0, 0, 0, 358, 0
384, 587, 801, 10320724, 19, 387, 358, 10000000, 10000000, 10000000, 0.968735, 1, 0, 0, 0, 358, 0
387, 587, 801, 10321214, 20, 384, 358, 10000000, 10000000, 10000000, 0.968462, 1, 0, 0, 0, 358, 0
384, 587, 801, 10321704, 21, 387, 358, 10000000, 10000000, 10000000, 0.968632, 1, 0, 0, 0, 358, 0
150, 145, 1, 11299999, 1, 62, 170, 10000000, 10000000, 10000000, 0.950791, 1, 0, 0, 0, 37, 0
170, 261, -1, 11300200, 2, 320, 62, 10000000, 10000000, 10000000, 1, 0.969912, 0, 0, 0, 37, 1
62, 305, 1, 11304690, 3, 156, 158, 10000000, 10000000, 10000000, 1, 0.971768, 0, 0, 0, 37, 0
320, 401, 12, 11304690, 3, 48, 378, 10000000, 10000000, 10000000, 1, 0.797914, 0, 0, 0, 37, 1
48, 401, 92, 11305181, 4, 118, 260, 10000000, 10000000, 10000000, 1, 0.964651, 0, 0, 0, 37, 1
378, 398, 187, 11305181, 4, 116, 41, 10000000, 10000000, 10000000, 0.920543, 1, 0, 0, 0, 37, 0
260, 398, 170, 11305671, 5, 116, 41, 10000000, 10000000, 10000000, 0.945217, 1, 0, 0, 0, 37, 1
41, 401, 300, 11310161, 6, 217, 351, 10000000, 10000000, 10000000, 1, 0.95698, 0, 0, 0, 37, 1
351, 398, 387, 11314652, 7, 104, 24, 10000000, 10000000, 10000000, 1, 0.966588, 0, 0, 0, 37, 1
104, 401, 479, 11319142, 8, 115, 154, 10000000, 10000000, 10000000, 1, 0.549216, 0, 0, 0, 37, 1
115, 398, 521, 11319632, 9, 79, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
154, 401, 648, 11320122, 10, 96, 162, 10000000, 10000000, 10000000, 0.860569, 0.966954, 0, 0, 0, 37, 0
79, 401, 693, 11320123, 10, 96, 162, 10000000, 10000000, 10000000, 0.645427, 0.752075, 0, 0, 0, 37, 1
159, 266, 198, 12299999, 1, 241, 314, 10000000, 10000000, 10000000, 1, 0.796808, 0, 0, 0, 87, 0
241, 362, 201, 12300200, 2, 88, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
314, 416, 198, 12300200, 2, 88, 312, 10000000, 10000000, 10000000, 1, 0.863154, 0, 0, 0, 87, 0
117, 476, 198, 12300690, 3, 312, 239, 10000000, 10000000, 10000000, 1, 0.93232, 0, 0, 0, 87, 1
239, 568, 201, 12305181, 4, 350, 114, 10000000, 10000000, 10000000, 1, 0.971981, 0, 0, 0, 87, 0
312, 584, 201, 12305181, 4, 114, 347, 10000000, 10000000, 10000000, 1, 0.787331, 0, 0, 0, 87, 1
114, 601, 282, 12305671, 5, 286, 290, 10000000, 10000000, 10000000, 0.82436, 0.847161, 0, 0, 0, 87, 1
290, 598, 362, 12306161, 6, 21, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
286, 601, 434, 12306161, 6, 35, 120, 10000000, 10000000, 10000000, 0.863451, 0.966533, 0, 0, 0, 87, 1
170, 287, -1, 13299999, 1, 156, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
288, 445, -1, 13300200, 2, 5, 61, 10000000, 10000000, 10000000, 0.969317, 1, 0, 0, 0, 130, 1
61, 476, 1, 13304690, 3, 291, 338, 10000000, 10000000, 10000000, 0.863447, 1, 0, 0, 0, 130, 0
5, 529, -1, 13304690, 3, 338, 298, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
298, 555, 1, 13305180, 4, 91, 291, 10000000, 10000000, 10000000, 0.863111, 1, 0, 0, 0, 130, 0
338, 580, 1, 13305180, 4, 155, 91, 10000000, 10000000, 10000000, 1, 0.863111, 0, 0, 0, 130, 1
155, 601, 86, 13305671, 5, 285, 91, 10000000, 10000000, 10000000, 0.845861, 1, 0, 0, 0, 130, 1
91, 601, 123, 13306161, 6, 206, 114, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
285, 598, 154, 13306161, 6, 114, 47, 10000000, 10000000, 10000000, 1, 0.824962, 0, 0, 0, 130, 1
47, 598, 274, 13306651, 7, 179, 286, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
114, 601, 293, 13306651, 7, 347, 286, 10000000, 10000000, 10000000, 0.956823, 0.845477, 0, 0, 0, 130, 1
347, 601, 419, 13307142, 8, 21, 179, 10000000, 10000000, 10000000, 0.96853, 1, 0, 0, 0, 130, 1
286, 601, 444, 13307142, 8, 21, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
179, 601, 483, 13307632, 9, 130, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
21, 601, 529, 13307632, 9, 130, 10000000, 10000000, 10000000, 10000000, 0.862575, 0, 0, 0, 0, 130, 0
11, 1, 134, 14299999, 1, 174, 64, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
64, -1, 265, 14300200, 2, 191, 348, 10000000, 10000000, 10000000, 0.968873, 1, 0, 0, 0, 360, 1
348, -1, 371, 14304690, 3, 43, 201, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1
201, -1, 501, 14309181, 4, 28, 214, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
43, 1, 532, 14309181, 4, 214, 328, 10000000, 10000000, 10000000, 1, 0.961879, 0, 0, 0, 360, 1
328, 1, 628, 14309671, 5, 259, 134, 10000000, 10000000, 10000000, 1, 0.860861, 0, 0, 0, 360, 1
