source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 10000000, 10000000, 10000000, 0.873526, 0.972978, 0, 0, 0, 16, 0
193, 198, 351, 10300200, 2, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
205, 201, 446, 10300200, 2, 65, 113, 10000000, 10000000, 10000000, 1, 0.794296, 0, 0, 0, 16, 1
65, 201, 485, 10300637, 3, 222, 113, 10000000, 10000000, 10000000, 0.953473, 0.844894, 0, 0, 0, 16, 1
113, 198, 532, 10300637, 3, 276, 210, 10000000, 10000000, 10000000, 1, 0.968804, 0, 0, 0, 16, 0
113, 198, 532, 10301074, 4, 276, 210, 10000000, 10000000, 10000000, 1, 0.968759, 0, 0, 0, 16, 0
222, 198, 564, 10301074, 4, 107, 276, 10000000, 10000000, 10000000, 0.752684, 1, 0, 0, 0, 16, 1
276, 201, 618, 10301512, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967691, 0, 0, 0, 0, 16, 1
160, 1, 52, 11299999, 1, 379, 284, 10000000, 10000000, 10000000, 1, 0.770464, 0, 0, 0, 337, 0
379, 1, 212, 11300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.972215, 1, 0, 0, 0, 337, 1
32, 1, 297, 11300637, 3, 282, 348, 10000000, 10000000, 10000000, 0.967731, 0.864437, 0, 0, 0, 337, 0
64, -1, 305, 11300637, 3, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
191, 1, 459, 11301075, 4, 267, 390, 10000000, 10000000, 10000000, 1, 0.948618, 0, 0, 0, 337, 1
390, -1, 587, 11305512, 5, 103, 34, 10000000, 10000000, 10000000, 1, 0.967939, 0, 0, 0, 337, 0
267, 1, 625, 11305512, 5, 134, 34, 10000000, 10000000, 10000000, 1, 0.860391, 0, 0, 0, 337, 1
11, 1, 108, 12299999, 1, 176, 346, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
346, 1, 215, 12300200, 2, 32, 174, 10000000, 10000000, 10000000, 1, 0.944573, 0, 0, 0, 6, 1
174, -1, 330, 12304637, 3, 191, 43, 10000000, 10000000, 10000000, 1, 0.967711, 0, 0, 0, 6, 1
191, 1, 472, 12309075, 4, 267, 328, 10000000, 10000000, 10000000, 1, 0.910307, 0, 0, 0, 6, 1
328, 1, 616, 12309512, 5, 134, 103, 10000000, 10000000, 10000000, 1, 0.789791, 0, 0, 0, 6, 0
267, 1, 632, 12309512, 5, 134, 259, 10000000, 10000000, 10000000, 0.968278, 1, 0, 0, 0, 6, 1
32, 1, 328, 13299999, 1, 348, 43, 10000000, 10000000, 10000000, 1, 0.63601, 0, 0, 0, 358, 0
348, -1, 378, 13300200, 2, 390, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
43, 1, 517, 13300637, 3, 328, 370, 10000000, 10000000, 10000000, 0.957109, 1, 0, 0, 0, 358, 1
370, -1, 587, 13305074, 4, 134, 103, 10000000, 10000000, 10000000, 1, 0.884283, 0, 0, 0, 358, 0
328, 1, 621, 13305074, 4, 134, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
259, 45, 598, 13305512, 5, 34, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
134, 83, 598, 13309949, 6, 34, 189, 10000000, 10000000, 10000000, 1, 0.755763, 0, 0, 0, 358, 0
34, 114, 598, 13309949, 6, 189, 107, 10000000, 10000000, 10000000, 1, 0.23439, 0, 0, 0, 358, 1
189, 125, 601, 13310386, 7, 107, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
8, 126, -1, 14299999, 1, 62, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
266, 253, -1, 14300200, 2, 7, 149, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
62, 264, 1, 14300200, 2, 288, 156, 10000000, 10000000, 10000000, 1, 0.971995, 0, 0, 0, 87, 1
17, 44, 201, 15299999, 1, 368, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
