source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 10000000, 10000000, 10000000, 1, 0.784428, 0, 0, 0, 236, 0
17, 112, 201, 10300200, 2, 27, 159, 10000000, 10000000, 10000000, 0.97265, 1, 0, 0, 0, 236, 1
159, 241, 198, 10300641, 3, 244, 71, 10000000, 10000000, 10000000, 0.872448, 0.848246, 0, 0, 0, 236, 1
71, 323, 201, 10305082, 4, 88, 117, 10000000, 10000000, 10000000, 1, 0.969312, 0, 0, 0, 236, 1
117, 448, 198, 10309524, 5, 239, 49, 10000000, 10000000, 10000000, 0.869866, 0.826262, 0, 0, 0, 236, 0
88, 495, 198, 10309524, 5, 312, 380, 10000000, 10000000, 10000000, 0.794557, 0.752168, 0, 0, 0, 236, 1
312, 587, 201, 10309965, 6, 114, 47, 10000000, 10000000, 10000000, 1, 0.477037, 0, 0, 0, 236, 1
380, 587, 201, 10309965, 6, 114, 47, 10000000, 10000000, 10000000, 1, 0.647077, 0, 0, 0, 236, 0
114, 601, 262, 10310407, 7, 179, 21, 10000000, 10000000, 10000000, 0.879994, 0.789579, 0, 0, 0, 236, 1
47, 598, 315, 10310407, 7, 179, 286, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
179, 601, 445, 10310848, 8, 243, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
21, 601, 487, 10311289, 9, 332, 130, 10000000, 10000000, 10000000, 0.821984, 0.796405, 0, 0, 0, 236, 0
243, 598, 580, 10311290, 9, 204, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
19, 598, 711, 10311731, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
360, 598, 787, 10316172, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10316172, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10316613, 12, 393, 360, 10000000, 10000000, 10000000, 0.966189, 1, 0, 0, 0, 236, 0
360, 598, 787, 10316613, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317054, 13, 393, 360, 10000000, 10000000, 10000000, 0.966144, 1, 0, 0, 0, 236, 0
393, 598, 787, 10317054, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317495, 14, 393, 360, 10000000, 10000000, 10000000, 0.966098, 1, 0, 0, 0, 236, 0
360, 598, 787, 10317495, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10317936, 15, 393, 360, 10000000, 10000000, 10000000, 0.966052, 1, 0, 0, 0, 236, 0
393, 598, 787, 10317936, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10318377, 16, 393, 360, 10000000, 10000000, 10000000, 0.966007, 1, 0, 0, 0, 236, 0
360, 598, 787, 10318377, 16, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10318818, 17, 393, 360, 10000000, 10000000, 10000000, 0.965961, 1, 0, 0, 0, 236, 0
393, 598, 787, 10318818, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10319259, 18, 393, 360, 10000000, 10000000, 10000000, 0.965915, 1, 0, 0, 0, 236, 0
360, 598, 787, 10319259, 18, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10319700, 19, 393, 360, 10000000, 10000000, 10000000, 0.965869, 1, 0, 0, 0, 236, 0
393, 598, 787, 10319700, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10320141, 20, 393, 360, 10000000, 10000000, 10000000, 0.965824, 1, 0, 0, 0, 236, 0
