source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
346, 1, 212, 10300200, 2, 348, 174, 10000000, 10000000, 10000000, 1, 0.910913, 0, 0, 0, 33, 0
379, 1, 212, 10300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.96885, 1, 0, 0, 0, 33, 1
32, 1, 282, 10300556, 3, 282, 348, 10000000, 10000000, 10000000, 0.861129, 0.848022, 0, 0, 0, 33, 0
64, -1, 319, 10300556, 3, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
191, 1, 446, 10300913, 4, 267, 328, 10000000, 10000000, 10000000, 1, 0.776741, 0, 0, 0, 33, 0
43, 1, 474, 10300913, 4, 390, 370, 10000000, 10000000, 10000000, 1, 0.959532, 0, 0, 0, 33, 1
370, -1, 587, 10301269, 5, 34, 308, 10000000, 10000000, 10000000, 0.968057, 1, 0, 0, 0, 33, 0
390, -1, 587, 10301269, 5, 34, 134, 10000000, 10000000, 10000000, 0.968057, 1, 0, 0, 0, 33, 1
134, 44, 598, 10301625, 6, 34, 103, 10000000, 10000000, 10000000, 1, 0.75389, 0, 0, 0, 33, 1
34, 79, 598, 10305981, 7, 107, 103, 10000000, 10000000, 10000000, 0.792126, 0.723057, 0, 0, 0, 33, 1
103, 110, 601, 10305982, 7, 107, 276, 10000000, 10000000, 10000000, 0.967226, 1, 0, 0, 0, 33, 0
103, 110, 601, 10306338, 8, 107, 276, 10000000, 10000000, 10000000, 0.967189, 1, 0, 0, 0, 33, 0
107, 273, 598, 10310694, 9, 162, 20, 10000000, 10000000, 10000000, 0.884588, 0.969957, 0, 0, 0, 33, 1
20, 312, 601, 10311050, 10, 96, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
162, 447, 598, 10315407, 11, 96, 79, 10000000, 10000000, 10000000, 1, 0.752481, 0, 0, 0, 33, 1
96, 484, 598, 10319763, 12, 16, 173, 10000000, 10000000, 10000000, 1, 0.72506, 0, 0, 0, 33, 1
16, 509, 601, 10320119, 13, 4, 186, 10000000, 10000000, 10000000, 0.751082, 0.860774, 0, 0, 0, 33, 1
173, 553, 601, 10320119, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.858379, 0, 0, 0, 33, 0
230, 26, 198, 11299999, 1, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
56, 97, 198, 11300200, 2, 129, 368, 10000000, 10000000, 10000000, 0.939712, 0.704193, 0, 0, 0, 85, 0
17, 99, 201, 11300200, 2, 27, 159, 10000000, 10000000, 10000000, 0.971739, 1, 0, 0, 0, 85, 1
264, 28, -1, 12299999, 1, 8, 330, 10000000, 10000000, 10000000, 1, 0.778283, 0, 0, 0, 371, 0
8, 103, -1, 12300200, 2, 323, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1
330, 215, -1, 12300200, 2, 149, 7, 10000000, 10000000, 10000000, 0.968587, 1, 0, 0, 0, 371, 1
323, 201, 14, 12300556, 3, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1
123, 201, 75, 12300912, 4, 132, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
98, 201, 98, 12300912, 4, 132, 344, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1
344, 198, 185, 12301269, 5, 27, 13, 10000000, 10000000, 10000000, 0.968411, 1, 0, 0, 0, 371, 1
7, 305, -1, 12304556, 3, 156, 288, 10000000, 10000000, 10000000, 1, 0.883116, 0, 0, 0, 371, 0
149, 329, 1, 12304557, 3, 200, 5, 10000000, 10000000, 10000000, 1, 0.969177, 0, 0, 0, 371, 1
13, 198, 287, 12305625, 6, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 1
299, 201, 434, 12309981, 7, 188, 276, 10000000, 10000000, 10000000, 0.970133, 1, 0, 0, 0, 371, 1
276, 201, 630, 12314338, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.969461, 0, 0, 0, 0, 371, 1
369, 8, -1, 13299999, 1, 11, 150, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
150, 118, 1, 13300200, 2, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
11, 1, 121, 13300200, 2, 284, 176, 10000000, 10000000, 10000000, 0.954497, 0.883256, 0, 0, 0, 317, 1
284, 1, 244, 13300556, 3, 348, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
32, 1, 328, 13300913, 4, 348, 282, 10000000, 10000000, 10000000, 1, 0.970348, 0, 0, 0, 317, 0
348, -1, 378, 13300913, 4, 390, 201, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
201, -1, 515, 13301269, 5, 28, 163, 10000000, 10000000, 10000000, 0.97273, 1, 0, 0, 0, 317, 1
170, 287, -1, 13304556, 3, 320, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 1
163, 1, 683, 13305626, 6, 134, 28, 10000000, 10000000, 10000000, 0.86373, 1, 0, 0, 0, 317, 1
28, 1, 727, 13309982, 7, 275, 242, 10000000, 10000000, 10000000, 0.537407, 0.644735, 0, 0, 0, 317, 1
