source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 112, 1
56, 82, 198, 10300200, 2, 368, 129, 10000000, 10000000, 10000000, 0.920191, 0.9212, 0, 0, 0, 112, 0
17, 112, 201, 10300200, 2, 27, 159, 10000000, 10000000, 10000000, 0.97265, 1, 0, 0, 0, 112, 1
159, 241, 198, 10300723, 3, 244, 71, 10000000, 10000000, 10000000, 0.872417, 0.848238, 0, 0, 0, 112, 0
27, 278, 198, 10300723, 3, 310, 314, 10000000, 10000000, 10000000, 0.966675, 0.909099, 0, 0, 0, 112, 1
310, 387, 201, 10301247, 4, 381, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 112, 1
314, 412, 198, 10301247, 4, 41, 118, 10000000, 10000000, 10000000, 1, 0.969501, 0, 0, 0, 112, 0
41, 401, 287, 10301770, 5, 116, 104, 10000000, 10000000, 10000000, 1, 0.759431, 0, 0, 0, 112, 1
381, 401, 412, 10301770, 5, 115, 104, 10000000, 10000000, 10000000, 0.864134, 1, 0, 0, 0, 112, 1
104, 401, 467, 10302294, 6, 115, 154, 10000000, 10000000, 10000000, 0.864085, 0.638339, 0, 0, 0, 112, 0
115, 398, 533, 10302294, 6, 79, 154, 10000000, 10000000, 10000000, 0.968841, 1, 0, 0, 0, 112, 1
154, 401, 637, 10302817, 7, 79, 108, 10000000, 10000000, 10000000, 0.968787, 0.605758, 0, 0, 0, 112, 1
116, 398, 347, 10306293, 6, 115, 104, 10000000, 10000000, 10000000, 0.916432, 1, 0, 0, 0, 112, 1
104, 401, 467, 10306817, 7, 115, 154, 10000000, 10000000, 10000000, 0.863663, 0.637878, 0, 0, 0, 112, 0
115, 398, 533, 10306817, 7, 79, 154, 10000000, 10000000, 10000000, 0.96837, 1, 0, 0, 0, 112, 1
79, 401, 680, 10307340, 8, 292, 108, 10000000, 10000000, 10000000, 0.932199, 0.847596, 0, 0, 0, 112, 1
108, 398, 729, 10307340, 8, 177, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 112, 0
108, 398, 729, 10307863, 9, 177, 292, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 112, 0
292, 401, 820, 10312387, 10, 82, 181, 10000000, 10000000, 10000000, 0.966634, 1, 0, 0, 0, 112, 0
177, 401, 843, 10312387, 10, 82, 181, 10000000, 10000000, 10000000, 0.724976, 0.861085, 0, 0, 0, 112, 1
313, 201, 212, 11299999, 1, 386, 23, 10000000, 10000000, 10000000, 0.949647, 1, 0, 0, 0, 240, 0
23, 201, 298, 11300200, 2, 205, 363, 10000000, 10000000, 10000000, 0.911918, 0.9441, 0, 0, 0, 240, 0
386, 198, 387, 11300200, 2, 113, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
