source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 27, 10000000, 10000000, 10000000, 1, 0.972671, 0, 0, 0, 141, 0
132, 201, 244, 10300200, 2, 23, 366, 10000000, 10000000, 10000000, 1, 0.646491, 0, 0, 0, 141, 1
27, 278, 198, 10300200, 2, 310, 314, 10000000, 10000000, 10000000, 0.966736, 0.909243, 0, 0, 0, 141, 1
23, 201, 284, 10300791, 3, 205, 193, 10000000, 10000000, 10000000, 0.873224, 0.972895, 0, 0, 0, 141, 1
193, 198, 351, 10301382, 4, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0
205, 201, 446, 10301382, 4, 222, 65, 10000000, 10000000, 10000000, 0.754285, 1, 0, 0, 0, 141, 1
65, 201, 485, 10301974, 5, 222, 113, 10000000, 10000000, 10000000, 0.95327, 0.844757, 0, 0, 0, 141, 0
222, 198, 564, 10301974, 5, 67, 210, 10000000, 10000000, 10000000, 0.972754, 1, 0, 0, 0, 141, 1
210, 201, 645, 10302565, 6, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0
67, 201, 691, 10302565, 6, 295, 324, 10000000, 10000000, 10000000, 0.965103, 0.82323, 0, 0, 0, 141, 1
295, 198, 780, 10303156, 7, 136, 271, 10000000, 10000000, 10000000, 0.968578, 1, 0, 0, 0, 141, 1
324, 201, 812, 10303157, 7, 3, 136, 10000000, 10000000, 10000000, 0.968766, 1, 0, 0, 0, 141, 0
271, 220, 798, 10303748, 8, 352, 3, 10000000, 10000000, 10000000, 0.913176, 0.968704, 0, 0, 0, 141, 1
310, 387, 201, 10304791, 3, 381, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 1
314, 412, 198, 10304791, 3, 41, 118, 10000000, 10000000, 10000000, 1, 0.969131, 0, 0, 0, 141, 0
41, 401, 287, 10305383, 4, 116, 104, 10000000, 10000000, 10000000, 1, 0.758911, 0, 0, 0, 141, 1
