source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 368, 10000000, 10000000, 10000000, 0.798701, 0.636927, 0, 0, 0, 251, 1
344, 198, 187, 10300200, 2, 13, 27, 10000000, 10000000, 10000000, 1, 0.97265, 0, 0, 0, 251, 1
27, 278, 198, 10300869, 3, 310, 314, 10000000, 10000000, 10000000, 0.966658, 0.909059, 0, 0, 0, 251, 1
13, 198, 315, 10300869, 3, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
299, 201, 418, 10301539, 4, 188, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
205, 201, 446, 10301539, 4, 45, 65, 10000000, 10000000, 10000000, 0.755535, 1, 0, 0, 0, 251, 1
65, 201, 485, 10302208, 5, 222, 113, 10000000, 10000000, 10000000, 0.953235, 0.844733, 0, 0, 0, 251, 1
310, 387, 201, 10305539, 4, 381, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
41, 401, 287, 10306208, 5, 116, 104, 10000000, 10000000, 10000000, 1, 0.758792, 0, 0, 0, 251, 1
113, 198, 532, 10306877, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.644755, 0, 0, 0, 251, 0
222, 198, 564, 10306877, 6, 107, 276, 10000000, 10000000, 10000000, 0.752215, 1, 0, 0, 0, 251, 1
276, 201, 618, 10307546, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.967064, 0, 0, 0, 0, 251, 1
116, 398, 347, 10310877, 6, 104, 115, 10000000, 10000000, 10000000, 1, 0.915151, 0, 0, 0, 251, 1
104, 401, 467, 10311546, 7, 115, 154, 10000000, 10000000, 10000000, 0.863222, 0.637397, 0, 0, 0, 251, 1
115, 398, 533, 10312216, 8, 162, 154, 10000000, 10000000, 10000000, 0.754066, 1, 0, 0, 0, 251, 1
154, 401, 637, 10312216, 8, 162, 96, 10000000, 10000000, 10000000, 0.969514, 0.863438, 0, 0, 0, 251, 0
162, 447, 598, 10312885, 9, 273, 96, 10000000, 10000000, 10000000, 0.699553, 1, 0, 0, 0, 251, 1
154, 401, 637, 10312885, 9, 162, 96, 10000000, 10000000, 10000000, 0.969444, 0.863376, 0, 0, 0, 251, 0
96, 484, 598, 10313554, 10, 16, 173, 10000000, 10000000, 10000000, 1, 0.725605, 0, 0, 0, 251, 1
16, 509, 601, 10318223, 11, 84, 128, 10000000, 10000000, 10000000, 0.970685, 1, 0, 0, 0, 251, 1
173, 553, 601, 10318223, 11, 84, 90, 10000000, 10000000, 10000000, 0.970685, 0.865989, 0, 0, 0, 251, 0
128, 642, 598, 10318893, 12, 371, 90, 10000000, 10000000, 10000000, 1, 0.96236, 0, 0, 0, 251, 1
90, 712, 601, 10323562, 13, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
371, 801, 612, 10323562, 13, 377, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
318, 787, 601, 10324231, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.968586, 0, 0, 0, 0, 251, 0
377, 787, 601, 10324231, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10324900, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.968517, 0, 0, 0, 0, 251, 0
377, 787, 601, 10325569, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10326238, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.968377, 0, 0, 0, 0, 251, 0
377, 787, 601, 10326907, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10327576, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.968238, 0, 0, 0, 0, 251, 0
377, 787, 601, 10328245, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10328914, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.968099, 0, 0, 0, 0, 251, 0
369, 8, -1, 11299999, 1, 11, 8, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
8, 91, -1, 11300200, 2, 343, 323, 10000000, 10000000, 10000000, 1, 0.939546, 0, 0, 0, 273, 1
11, 1, 95, 11300200, 2, 176, 379, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
379, 1, 212, 11300869, 3, 64, 56, 10000000, 10000000, 10000000, 0.972144, 0.971992, 0, 0, 0, 273, 1
343, 187, 1, 11304869, 3, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
323, 201, 12, 11304869, 3, 98, 199, 10000000, 10000000, 10000000, 1, 0.79562, 0, 0, 0, 273, 0
123, 201, 62, 11305538, 4, 344, 368, 10000000, 10000000, 10000000, 0.825798, 0.686277, 0, 0, 0, 273, 0
98, 201, 87, 11305538, 4, 132, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
64, -1, 305, 11305539, 4, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
263, 198, 173, 11306208, 5, 311, 386, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
191, 1, 459, 11306208, 5, 390, 163, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
313, 201, 215, 12299999, 1, 311, 27, 10000000, 10000000, 10000000, 1, 0.968543, 0, 0, 0, 334, 0
29, -1, 74, 13299999, 1, 176, 284, 10000000, 10000000, 10000000, 0.970301, 1, 0, 0, 0, 243, 0
284, 1, 244, 13300200, 2, 348, 32, 10000000, 10000000, 10000000, 0.913983, 1, 0, 0, 0, 243, 1
32, 1, 328, 13304869, 3, 348, 282, 10000000, 10000000, 10000000, 1, 0.969934, 0, 0, 0, 243, 0
