source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 38, 10000000, 10000000, 10000000, 0.872752, 0.959709, 0, 0, 0, 251, 0
323, 201, 12, 11299999, 1, 98, 199, 10000000, 10000000, 10000000, 1, 0.796237, 0, 0, 0, 131, 0
98, 201, 87, 11300200, 2, 132, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
199, 198, 140, 11300200, 2, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
263, 198, 173, 11300753, 3, 229, 23, 10000000, 10000000, 10000000, 1, 0.969026, 0, 0, 0, 131, 0
132, 201, 257, 11300753, 3, 299, 205, 10000000, 10000000, 10000000, 1, 0.911764, 0, 0, 0, 131, 1
299, 201, 425, 11301307, 4, 276, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
276, 201, 623, 11301861, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.972399, 0, 0, 0, 0, 131, 1
379, 1, 212, 12299999, 1, 32, 64, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
64, -1, 292, 12300200, 2, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
32, 1, 312, 12300200, 2, 50, 348, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
348, -1, 383, 12300753, 3, 43, 221, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
43, 1, 503, 12305306, 4, 390, 370, 10000000, 10000000, 10000000, 1, 0.967782, 0, 0, 0, 236, 1
370, -1, 587, 12305860, 5, 103, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
390, -1, 587, 12305860, 5, 103, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
134, 68, 598, 12306413, 6, 34, 189, 10000000, 10000000, 10000000, 1, 0.726513, 0, 0, 0, 236, 0
103, 80, 601, 12306413, 6, 276, 107, 10000000, 10000000, 10000000, 0.97117, 0.862479, 0, 0, 0, 236, 1
160, 1, 80, 13299999, 1, 379, 11, 10000000, 10000000, 10000000, 0.772328, 1, 0, 0, 0, 358, 0
11, 1, 121, 13300200, 2, 64, 284, 10000000, 10000000, 10000000, 1, 0.954497, 0, 0, 0, 358, 0
379, 1, 212, 13300200, 2, 32, 64, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
64, -1, 278, 13300753, 3, 43, 191, 10000000, 10000000, 10000000, 0.969864, 1, 0, 0, 0, 358, 0
32, 1, 328, 13300753, 3, 201, 50, 10000000, 10000000, 10000000, 1, 0.781147, 0, 0, 0, 358, 1
7, 330, -1, 14299999, 1, 61, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
288, 457, -1, 14300200, 2, 254, 5, 10000000, 10000000, 10000000, 0.970452, 1, 0, 0, 0, 186, 0
61, 463, 1, 14300200, 2, 338, 298, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
298, 543, 1, 14300753, 3, 291, 155, 10000000, 10000000, 10000000, 1, 0.860374, 0, 0, 0, 186, 0
338, 574, 1, 14300753, 3, 155, 291, 10000000, 10000000, 10000000, 0.967921, 1, 0, 0, 0, 186, 1
291, 601, 57, 14301307, 4, 285, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
91, 601, 135, 14305860, 5, 114, 206, 10000000, 10000000, 10000000, 1, 0.77271, 0, 0, 0, 186, 0
285, 598, 142, 14305860, 5, 114, 380, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
380, 587, 201, 14306413, 6, 290, 114, 10000000, 10000000, 10000000, 0.942409, 1, 0, 0, 0, 186, 0
114, 601, 303, 14306413, 6, 347, 286, 10000000, 10000000, 10000000, 1, 0.862151, 0, 0, 0, 186, 1
286, 601, 457, 14306967, 7, 19, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
243, 598, 547, 14311520, 8, 186, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
19, 598, 651, 14316073, 9, 186, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
204, 598, 707, 14320627, 10, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
216, 106, 198, 15299999, 1, 71, 56, 10000000, 10000000, 10000000, 0.776404, 1, 0, 0, 0, 57, 0
56, 153, 198, 15300200, 2, 27, 241, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
71, 266, 201, 15300200, 2, 244, 356, 10000000, 10000000, 10000000, 0.972102, 1, 0, 0, 0, 57, 1
356, 416, 198, 15300754, 3, 88, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
88, 568, 198, 15305307, 4, 47, 137, 10000000, 10000000, 10000000, 1, 0.956373, 0, 0, 0, 57, 1
47, 598, 248, 15305860, 5, 286, 347, 10000000, 10000000, 10000000, 0.859938, 0.863835, 0, 0, 0, 57, 1
137, 708, 198, 15305861, 5, 237, 359, 10000000, 10000000, 10000000, 0.947144, 1, 0, 0, 0, 57, 1
347, 601, 434, 15306414, 6, 21, 243, 10000000, 10000000, 10000000, 0.969867, 1, 0, 0, 0, 57, 1
359, 815, 198, 15310414, 6, 250, 40, 10000000, 10000000, 10000000, 1, 0.881317, 0, 0, 0, 57, 1
243, 598, 535, 15310967, 7, 186, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
21, 601, 556, 15310967, 7, 236, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
