source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 10000000, 10000000, 10000000, 0.920247, 0.921257, 0, 0, 0, 243, 0
129, 159, 201, 10300200, 2, 27, 132, 10000000, 10000000, 10000000, 0.97265, 1, 0, 0, 0, 243, 0
368, 201, 212, 10300200, 2, 399, 23, 10000000, 10000000, 10000000, 0.845086, 0.972261, 0, 0, 0, 243, 1
23, 201, 284, 10300667, 3, 205, 193, 10000000, 10000000, 10000000, 0.873272, 0.972908, 0, 0, 0, 243, 0
399, 198, 387, 10300667, 3, 222, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1
188, 248, 398, 10301135, 4, 18, 278, 10000000, 10000000, 10000000, 1, 0.82386, 0, 0, 0, 243, 1
222, 198, 564, 10301135, 4, 107, 276, 10000000, 10000000, 10000000, 0.752679, 1, 0, 0, 0, 243, 1
276, 201, 618, 10301602, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967682, 0, 0, 0, 0, 243, 1
18, 312, 401, 10305602, 5, 24, 300, 10000000, 10000000, 10000000, 0.96958, 1, 0, 0, 0, 243, 1
278, 379, 401, 10305602, 5, 24, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
300, 401, 415, 10306069, 6, 24, 104, 10000000, 10000000, 10000000, 0.969532, 1, 0, 0, 0, 243, 1
104, 401, 467, 10310536, 7, 115, 154, 10000000, 10000000, 10000000, 0.863316, 0.6375, 0, 0, 0, 243, 1
115, 398, 533, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.75384, 0.539487, 0, 0, 0, 243, 1
154, 401, 637, 10315004, 8, 162, 96, 10000000, 10000000, 10000000, 0.969223, 0.863178, 0, 0, 0, 243, 0
162, 447, 598, 10315471, 9, 96, 273, 10000000, 10000000, 10000000, 1, 0.699131, 0, 0, 0, 243, 1
96, 484, 598, 10315938, 10, 16, 173, 10000000, 10000000, 10000000, 1, 0.725395, 0, 0, 0, 243, 1
16, 509, 601, 10316405, 11, 332, 273, 10000000, 10000000, 10000000, 1, 0.967133, 0, 0, 0, 243, 1
173, 553, 601, 10316405, 11, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
332, 598, 587, 10316872, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10316872, 12, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1
332, 598, 587, 10321339, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
263, 198, 173, 11299999, 1, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
132, 201, 257, 11300200, 2, 205, 386, 10000000, 10000000, 10000000, 1, 0.936469, 0, 0, 0, 297, 0
23, 201, 298, 11300200, 2, 305, 366, 10000000, 10000000, 10000000, 1, 0.96899, 0, 0, 0, 297, 1
305, 198, 387, 11300667, 3, 65, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
366, 198, 387, 11300667, 3, 65, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
188, 261, 398, 11301134, 4, 372, 349, 10000000, 10000000, 10000000, 1, 0.799757, 0, 0, 0, 297, 1
65, 201, 499, 11301135, 4, 222, 113, 10000000, 10000000, 10000000, 0.959787, 0.861552, 0, 0, 0, 297, 1
113, 198, 520, 11301602, 5, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
222, 198, 554, 11301602, 5, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
210, 201, 657, 11302069, 6, 107, 324, 10000000, 10000000, 10000000, 0.864335, 1, 0, 0, 0, 297, 0
67, 201, 705, 11302069, 6, 324, 246, 10000000, 10000000, 10000000, 0.844608, 0.60436, 0, 0, 0, 297, 1
324, 201, 812, 11302537, 7, 136, 3, 10000000, 10000000, 10000000, 1, 0.860861, 0, 0, 0, 297, 1
246, 201, 826, 11302537, 7, 136, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
136, 259, 798, 11303004, 8, 95, 227, 10000000, 10000000, 10000000, 1, 0.759137, 0, 0, 0, 297, 1
95, 304, 801, 11303471, 9, 82, 181, 10000000, 10000000, 10000000, 0.971165, 1, 0, 0, 0, 297, 1
227, 375, 801, 11303471, 9, 384, 317, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
349, 401, 412, 11305602, 5, 24, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
372, 412, 398, 11305602, 5, 144, 24, 10000000, 10000000, 10000000, 0.919921, 0.967528, 0, 0, 0, 297, 1
24, 499, 398, 11306069, 6, 120, 144, 10000000, 10000000, 10000000, 0.771514, 0.824358, 0, 0, 0, 297, 0
144, 543, 401, 11306069, 6, 179, 35, 10000000, 10000000, 10000000, 1, 0.968299, 0, 0, 0, 297, 1
35, 695, 398, 11306537, 7, 398, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
124, 746, 401, 11311004, 8, 111, 398, 10000000, 10000000, 10000000, 0.968113, 1, 0, 0, 0, 297, 0
398, 787, 401, 11311004, 8, 146, 111, 10000000, 10000000, 10000000, 0.94535, 1, 0, 0, 0, 297, 1
111, 801, 480, 11311471, 9, 261, 146, 10000000, 10000000, 10000000, 1, 0.861497, 0, 0, 0, 297, 1
146, 798, 541, 11315939, 10, 94, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
270, 170, 1, 12299999, 1, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
60, 198, 58, 13299999, 1, 249, 132, 10000000, 10000000, 10000000, 1, 0.971492, 0, 0, 0, 33, 0
129, 109, 201, 14299999, 1, 159, 313, 10000000, 10000000, 10000000, 0.970045, 1, 0, 0, 0, 57, 0
159, 293, 198, 14300200, 2, 356, 241, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
241, 338, 201, 14300667, 3, 122, 117, 10000000, 10000000, 10000000, 1, 0.972189, 0, 0, 0, 57, 0
356, 413, 198, 14300668, 3, 88, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
88, 554, 198, 14301135, 4, 137, 86, 10000000, 10000000, 10000000, 0.948851, 0.8854, 0, 0, 0, 57, 1
86, 660, 201, 14301602, 5, 237, 389, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
