source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 10000000, 10000000, 10000000, 0.861162, 0.848059, 0, 0, 0, 257, 1
282, -1, 381, 10300606, 3, 50, 43, 10000000, 10000000, 10000000, 0.940816, 0.969966, 0, 0, 0, 257, 1
348, -1, 387, 10300606, 3, 340, 110, 10000000, 10000000, 10000000, 1, 0.971395, 0, 0, 0, 257, 0
43, 1, 474, 10301013, 4, 390, 370, 10000000, 10000000, 10000000, 1, 0.959519, 0, 0, 0, 257, 0
50, -1, 520, 10301013, 4, 28, 163, 10000000, 10000000, 10000000, 0.967801, 0.971021, 0, 0, 0, 257, 1
163, 1, 645, 10301419, 5, 134, 34, 10000000, 10000000, 10000000, 0.971004, 0.752921, 0, 0, 0, 257, 1
369, 8, -1, 11299999, 1, 11, 379, 10000000, 10000000, 10000000, 1, 0.788882, 0, 0, 0, 387, 0
11, 1, 95, 11300200, 2, 176, 379, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
379, 1, 212, 11300606, 3, 64, 32, 10000000, 10000000, 10000000, 0.972172, 1, 0, 0, 0, 387, 0
176, 1, 259, 11300606, 3, 64, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
32, 1, 297, 11301012, 4, 282, 348, 10000000, 10000000, 10000000, 0.967692, 0.864402, 0, 0, 0, 387, 0
64, -1, 305, 11301013, 4, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
343, 185, 1, 12299999, 1, 98, 7, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
98, 201, 98, 12300200, 2, 344, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
7, 305, -1, 12300200, 2, 288, 61, 10000000, 10000000, 10000000, 0.884818, 0.787738, 0, 0, 0, 211, 1
263, 198, 164, 12300606, 3, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
344, 198, 185, 12300606, 3, 229, 23, 10000000, 10000000, 10000000, 0.933146, 1, 0, 0, 0, 211, 1
23, 201, 312, 12301013, 4, 305, 336, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
288, 434, -1, 12304606, 3, 5, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
61, 489, 1, 12304607, 3, 220, 105, 10000000, 10000000, 10000000, 1, 0.97132, 0, 0, 0, 211, 0
61, 489, 1, 12305013, 4, 220, 105, 10000000, 10000000, 10000000, 1, 0.971277, 0, 0, 0, 211, 0
5, 515, -1, 12305013, 4, 298, 200, 10000000, 10000000, 10000000, 1, 0.969306, 0, 0, 0, 211, 1
200, 539, 1, 12305419, 5, 155, 291, 10000000, 10000000, 10000000, 0.971697, 1, 0, 0, 0, 211, 0
298, 565, 1, 12305419, 5, 91, 155, 10000000, 10000000, 10000000, 0.967651, 0.971697, 0, 0, 0, 211, 1
305, 198, 384, 12305419, 5, 65, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
330, 219, -1, 13299999, 1, 123, 149, 10000000, 10000000, 10000000, 0.968428, 1, 0, 0, 0, 384, 0
149, 316, 1, 13300200, 2, 320, 373, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1
373, 401, 12, 13304606, 3, 48, 158, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
320, 401, 19, 13304606, 3, 48, 325, 10000000, 10000000, 10000000, 1, 0.843948, 0, 0, 0, 384, 1
48, 401, 118, 13305012, 4, 118, 378, 10000000, 10000000, 10000000, 1, 0.862129, 0, 0, 0, 384, 1
378, 398, 187, 13305419, 5, 41, 351, 10000000, 10000000, 10000000, 1, 0.873512, 0, 0, 0, 384, 0
118, 401, 284, 13305419, 5, 300, 381, 10000000, 10000000, 10000000, 1, 0.96718, 0, 0, 0, 384, 1
381, 401, 412, 13305825, 6, 115, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
300, 401, 433, 13305825, 6, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1
217, 401, 463, 13306232, 7, 115, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
104, 401, 502, 13306232, 7, 154, 79, 10000000, 10000000, 10000000, 0.647235, 0.107857, 0, 0, 0, 384, 1
159, 293, 198, 14299999, 1, 49, 356, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
356, 413, 198, 14300200, 2, 118, 116, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
49, 466, 201, 14300200, 2, 380, 312, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
312, 571, 201, 14300606, 3, 114, 290, 10000000, 10000000, 10000000, 1, 0.612686, 0, 0, 0, 6, 0
380, 587, 201, 14300606, 3, 290, 114, 10000000, 10000000, 10000000, 0.943442, 1, 0, 0, 0, 6, 1
114, 601, 303, 14301013, 4, 347, 85, 10000000, 10000000, 10000000, 0.963509, 0.875727, 0, 0, 0, 6, 1
347, 601, 426, 14305419, 5, 21, 130, 10000000, 10000000, 10000000, 1, 0.963804, 0, 0, 0, 6, 1
130, 598, 501, 14305825, 6, 186, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
21, 601, 542, 14305826, 6, 204, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
204, 598, 707, 14306232, 7, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
360, 598, 786, 14306638, 8, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
393, 598, 787, 14306638, 8, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
240, 652, 798, 14307045, 9, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
194, 698, 798, 14311451, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
326, 29, -1, 15299999, 1, 270, 8, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
8, 138, -1, 15300200, 2, 149, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
270, 139, 1, 15300200, 2, 7, 170, 10000000, 10000000, 10000000, 0.97092, 1, 0, 0, 0, 143, 1
