source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 7, 10000000, 10000000, 10000000, 0.862411, 1, 0, 0, 0, 131, 0
7, 280, -1, 10300200, 2, 288, 149, 10000000, 10000000, 10000000, 1, 0.862393, 0, 0, 0, 131, 0
149, 354, 1, 10300200, 2, 5, 158, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
158, 401, 41, 10300696, 3, 378, 138, 10000000, 10000000, 10000000, 0.702746, 0.723962, 0, 0, 0, 131, 1
5, 487, -1, 10300696, 3, 200, 61, 10000000, 10000000, 10000000, 0.961449, 0.949459, 0, 0, 0, 131, 1
61, 515, 1, 10301193, 4, 291, 105, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
200, 561, 1, 10301193, 4, 155, 91, 10000000, 10000000, 10000000, 1, 0.863014, 0, 0, 0, 131, 1
155, 601, 44, 10301689, 5, 91, 183, 10000000, 10000000, 10000000, 1, 0.725165, 0, 0, 0, 131, 1
91, 601, 84, 10302185, 6, 183, 285, 10000000, 10000000, 10000000, 0.956426, 0.758711, 0, 0, 0, 131, 1
183, 598, 147, 10302185, 6, 114, 287, 10000000, 10000000, 10000000, 0.972137, 0.971819, 0, 0, 0, 131, 0
183, 598, 147, 10302681, 7, 114, 287, 10000000, 10000000, 10000000, 0.972085, 0.971767, 0, 0, 0, 131, 1
285, 598, 179, 10302681, 7, 206, 114, 10000000, 10000000, 10000000, 0.936109, 1, 0, 0, 0, 131, 0
114, 601, 262, 10303178, 8, 179, 21, 10000000, 10000000, 10000000, 0.882802, 0.794112, 0, 0, 0, 131, 1
179, 601, 445, 10303674, 9, 243, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
21, 601, 487, 10304170, 10, 332, 130, 10000000, 10000000, 10000000, 0.822787, 0.797309, 0, 0, 0, 131, 0
243, 598, 580, 10304171, 10, 128, 84, 10000000, 10000000, 10000000, 1, 0.864141, 0, 0, 0, 131, 1
138, 398, 157, 10305193, 4, 41, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
378, 398, 187, 10305193, 4, 41, 88, 10000000, 10000000, 10000000, 1, 0.967631, 0, 0, 0, 131, 1
41, 401, 287, 10305689, 5, 116, 104, 10000000, 10000000, 10000000, 1, 0.758867, 0, 0, 0, 131, 1
116, 398, 347, 10306185, 6, 104, 115, 10000000, 10000000, 10000000, 1, 0.916462, 0, 0, 0, 131, 1
216, 57, 198, 11299999, 1, 129, 17, 10000000, 10000000, 10000000, 0.844131, 1, 0, 0, 0, 143, 0
17, 99, 201, 11300200, 2, 27, 159, 10000000, 10000000, 10000000, 0.971739, 1, 0, 0, 0, 143, 0
129, 148, 201, 11300200, 2, 197, 27, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
27, 293, 198, 11300696, 3, 314, 310, 10000000, 10000000, 10000000, 0.930245, 0.97027, 0, 0, 0, 143, 1
314, 413, 198, 11305193, 4, 41, 88, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
32, 1, 312, 12299999, 1, 348, 282, 10000000, 10000000, 10000000, 1, 0.970663, 0, 0, 0, 384, 0
282, -1, 367, 12300200, 2, 201, 43, 10000000, 10000000, 10000000, 0.938043, 0.968173, 0, 0, 0, 384, 0
348, -1, 383, 12300200, 2, 43, 110, 10000000, 10000000, 10000000, 1, 0.971768, 0, 0, 0, 384, 1
43, 1, 503, 12300696, 3, 390, 370, 10000000, 10000000, 10000000, 1, 0.968262, 0, 0, 0, 384, 1
370, -1, 587, 12301192, 4, 103, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
