source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 10000000, 10000000, 10000000, 0.966301, 0.771242, 0, 0, 0, 387, 1
62, 319, 1, 10300200, 2, 158, 254, 10000000, 10000000, 10000000, 0.967747, 1, 0, 0, 0, 387, 1
254, 401, 19, 10300819, 3, 378, 138, 10000000, 10000000, 10000000, 0.796793, 0.797984, 0, 0, 0, 387, 1
266, 225, -1, 11299999, 1, 149, 62, 10000000, 10000000, 10000000, 0.959918, 1, 0, 0, 0, 85, 0
62, 305, 1, 11300200, 2, 158, 156, 10000000, 10000000, 10000000, 0.972239, 1, 0, 0, 0, 85, 0
149, 342, 1, 11300200, 2, 158, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 1
160, 1, 66, 12299999, 1, 379, 284, 10000000, 10000000, 10000000, 1, 0.870353, 0, 0, 0, 248, 0
379, 1, 212, 12300200, 2, 282, 56, 10000000, 10000000, 10000000, 0.965144, 0.972509, 0, 0, 0, 248, 1
284, 1, 233, 12300200, 2, 348, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
282, -1, 367, 12300820, 3, 201, 191, 10000000, 10000000, 10000000, 0.937907, 1, 0, 0, 0, 248, 1
191, 1, 472, 12301439, 4, 267, 390, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
201, -1, 529, 12301439, 4, 163, 28, 10000000, 10000000, 10000000, 1, 0.970409, 0, 0, 0, 248, 1
163, 1, 670, 12302059, 5, 89, 214, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
214, -1, 734, 12302678, 6, 396, 392, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
392, 12, 798, 12307297, 7, 77, 184, 10000000, 10000000, 10000000, 1, 0.931072, 0, 0, 0, 248, 0
396, 12, 798, 12307297, 7, 77, 208, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
208, 71, 798, 12307916, 8, 271, 324, 10000000, 10000000, 10000000, 1, 0.844408, 0, 0, 0, 248, 0
77, 118, 798, 12307916, 8, 324, 271, 10000000, 10000000, 10000000, 1, 0.861962, 0, 0, 0, 248, 1
324, 201, 815, 12308536, 9, 136, 3, 10000000, 10000000, 10000000, 1, 0.861455, 0, 0, 0, 248, 1
330, 219, -1, 13299999, 1, 7, 149, 10000000, 10000000, 10000000, 1, 0.968545, 0, 0, 0, 57, 0
149, 316, 1, 13300200, 2, 156, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
7, 318, -1, 13300200, 2, 288, 373, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
373, 401, 12, 13300819, 3, 48, 158, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
288, 445, -1, 13300819, 3, 5, 200, 10000000, 10000000, 10000000, 1, 0.846943, 0, 0, 0, 57, 1
200, 526, 1, 13301439, 4, 207, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
5, 529, -1, 13301439, 4, 207, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
46, 676, 1, 13302058, 5, 125, 362, 10000000, 10000000, 10000000, 0.970467, 1, 0, 0, 0, 57, 1
362, 812, -1, 13306677, 6, 75, 73, 10000000, 10000000, 10000000, 1, 0.971771, 0, 0, 0, 57, 1
75, 798, 77, 13311297, 7, 250, 126, 10000000, 10000000, 10000000, 1, 0.970985, 0, 0, 0, 57, 1
73, 897, 1, 13311297, 7, 293, 161, 10000000, 10000000, 10000000, 0.971489, 0.752426, 0, 0, 0, 57, 1
250, 801, 244, 13311916, 8, 58, 187, 10000000, 10000000, 10000000, 1, 0.962551, 0, 0, 0, 57, 1
187, 798, 321, 13312536, 9, 111, 398, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
58, 801, 334, 13312536, 9, 398, 367, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
367, 787, 401, 13313155, 10, 111, 87, 10000000, 10000000, 10000000, 1, 0.959476, 0, 0, 0, 57, 0
398, 787, 401, 13313155, 10, 111, 87, 10000000, 10000000, 10000000, 1, 0.963954, 0, 0, 0, 57, 1
87, 798, 479, 13313774, 11, 131, 334, 10000000, 10000000, 10000000, 0.96745, 1, 0, 0, 0, 57, 0
111, 801, 506, 13313774, 11, 334, 261, 10000000, 10000000, 10000000, 1, 0.946821, 0, 0, 0, 57, 1
334, 801, 620, 13314394, 12, 94, 37, 10000000, 10000000, 10000000, 0.970275, 1, 0, 0, 0, 57, 1
261, 801, 650, 13314394, 12, 171, 94, 10000000, 10000000, 10000000, 1, 0.970275, 0, 0, 0, 57, 0
37, 798, 683, 13315013, 13, 248, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
94, 801, 723, 13315013, 13, 248, 297, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
297, 798, 750, 13315632, 14, 223, 301, 10000000, 10000000, 10000000, 0.969963, 1, 0, 0, 0, 57, 0
248, 801, 849, 13315632, 14, 223, 211, 10000000, 10000000, 10000000, 0.969963, 0.859576, 0, 0, 0, 57, 1
176, 1, 304, 14299999, 1, 348, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
282, -1, 345, 14300200, 2, 191, 43, 10000000, 10000000, 10000000, 0.968873, 0.863876, 0, 0, 0, 37, 0
348, -1, 371, 14300200, 2, 221, 43, 10000000, 10000000, 10000000, 0.972737, 1, 0, 0, 0, 37, 1
27, 357, 198, 15299999, 1, 244, 49, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
49, 454, 201, 15300200, 2, 380, 312, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
312, 562, 201, 15304819, 3, 114, 102, 10000000, 10000000, 10000000, 0.971023, 0.970472, 0, 0, 0, 223, 0
380, 584, 201, 15304819, 3, 114, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
47, 598, 248, 15305438, 4, 286, 347, 10000000, 10000000, 10000000, 0.967474, 1, 0, 0, 0, 223, 0
114, 601, 313, 15305439, 4, 130, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
130, 598, 488, 15306058, 5, 19, 186, 10000000, 10000000, 10000000, 0.960064, 0.861466, 0, 0, 0, 223, 1
19, 598, 636, 15306678, 6, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
393, 598, 787, 15307297, 7, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
240, 665, 798, 15307916, 8, 6, 301, 10000000, 10000000, 10000000, 1, 0.825845, 0, 0, 0, 223, 1
6, 754, 798, 15312536, 9, 223, 301, 10000000, 10000000, 10000000, 0.961825, 0.968692, 0, 0, 0, 223, 1
301, 837, 798, 15312536, 9, 51, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
301, 837, 798, 15313155, 10, 51, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
51, 863, 801, 15317774, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
270, 126, 1, 16299999, 1, 170, 266, 10000000, 10000000, 10000000, 0.971582, 0.969606, 0, 0, 0, 261, 0
238, 104, 201, 17299999, 1, 241, 368, 10000000, 10000000, 10000000, 0.966172, 1, 0, 0, 0, 204, 0
38, 5, 1, 18299999, 1, 174, 11, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
11, 1, 187, 18300200, 2, 348, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
282, -1, 300, 18304819, 3, 32, 201, 10000000, 10000000, 10000000, 1, 0.844525, 0, 0, 0, 6, 0
348, -1, 324, 18304820, 3, 191, 268, 10000000, 10000000, 10000000, 0.96754, 0.946268, 0, 0, 0, 6, 1
249, 201, 319, 19299999, 1, 222, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
18, 210, 401, 19300200, 2, 45, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
222, 198, 447, 19300200, 2, 20, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
20, 208, 601, 19300819, 3, 107, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
182, 243, 601, 19301439, 4, 108, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
108, 398, 608, 19306058, 5, 173, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
173, 451, 601, 19306677, 6, 19, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
96, 592, 598, 19307297, 7, 377, 84, 10000000, 10000000, 10000000, 1, 0.938776, 0, 0, 0, 301, 0
19, 599, 602, 19307297, 7, 377, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
128, 753, 598, 19307916, 8, 371, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
377, 754, 601, 19307916, 8, 334, 371, 10000000, 10000000, 10000000, 0.968824, 1, 0, 0, 0, 301, 1
371, 801, 648, 19308535, 9, 131, 94, 10000000, 10000000, 10000000, 1, 0.860309, 0, 0, 0, 301, 1
131, 801, 748, 19313155, 10, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
94, 802, 793, 19313155, 10, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
94, 802, 793, 19313774, 11, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
74, 798, 800, 19313774, 11, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
252, 876, 801, 19314393, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 0
