source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 10000000, 10000000, 10000000, 1, 0.860921, 0, 0, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 149, 10000000, 10000000, 10000000, 1, 0.862393, 0, 0, 0, 37, 1
62, 319, 1, 10300200, 2, 5, 156, 10000000, 10000000, 10000000, 0.968566, 1, 0, 0, 0, 37, 0
149, 354, 1, 10300823, 3, 5, 158, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
288, 420, -1, 10300823, 3, 5, 48, 10000000, 10000000, 10000000, 1, 0.862893, 0, 0, 0, 37, 1
5, 487, -1, 10301446, 4, 200, 61, 10000000, 10000000, 10000000, 0.96135, 0.949324, 0, 0, 0, 37, 1
61, 515, 1, 10302069, 5, 291, 105, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
200, 561, 1, 10302070, 5, 155, 91, 10000000, 10000000, 10000000, 1, 0.862932, 0, 0, 0, 37, 1
155, 601, 44, 10302693, 6, 91, 183, 10000000, 10000000, 10000000, 1, 0.725077, 0, 0, 0, 37, 1
91, 601, 84, 10303316, 7, 183, 285, 10000000, 10000000, 10000000, 0.956254, 0.758548, 0, 0, 0, 37, 1
183, 598, 147, 10303316, 7, 114, 287, 10000000, 10000000, 10000000, 0.972019, 0.971701, 0, 0, 0, 37, 0
183, 598, 147, 10303939, 8, 114, 287, 10000000, 10000000, 10000000, 0.971953, 0.971635, 0, 0, 0, 37, 1
285, 598, 179, 10303939, 8, 206, 114, 10000000, 10000000, 10000000, 0.935834, 1, 0, 0, 0, 37, 0
114, 601, 262, 10304563, 9, 179, 21, 10000000, 10000000, 10000000, 0.882263, 0.79324, 0, 0, 0, 37, 1
346, 1, 212, 11299999, 1, 348, 56, 10000000, 10000000, 10000000, 1, 0.972083, 0, 0, 0, 84, 0
348, -1, 386, 11300200, 2, 110, 221, 10000000, 10000000, 10000000, 0.971034, 1, 0, 0, 0, 84, 1
221, 40, 398, 11300823, 3, 311, 363, 10000000, 10000000, 10000000, 0.755635, 0.6394, 0, 0, 0, 84, 1
311, 201, 412, 11305447, 4, 188, 45, 10000000, 10000000, 10000000, 1, 0.864209, 0, 0, 0, 84, 1
363, 201, 412, 11305447, 4, 188, 45, 10000000, 10000000, 10000000, 1, 0.864209, 0, 0, 0, 84, 0
45, 296, 398, 11306070, 5, 349, 335, 10000000, 10000000, 10000000, 1, 0.968071, 0, 0, 0, 84, 1
335, 387, 401, 11310693, 6, 24, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
349, 401, 412, 11310693, 6, 24, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
166, 457, 398, 11311317, 7, 347, 120, 10000000, 10000000, 10000000, 1, 0.756004, 0, 0, 0, 84, 1
