source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 10000000, 10000000, 10000000, 1, 0.646505, 0, 0, 0, 387, 0
23, 201, 284, 10300200, 2, 205, 193, 10000000, 10000000, 10000000, 0.87345, 0.972957, 0, 0, 0, 387, 1
366, 198, 387, 10300200, 2, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
193, 198, 351, 10300622, 3, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
205, 201, 446, 10305044, 4, 222, 65, 10000000, 10000000, 10000000, 0.753987, 1, 0, 0, 0, 387, 0
65, 201, 485, 10305044, 4, 222, 113, 10000000, 10000000, 10000000, 0.952805, 0.844444, 0, 0, 0, 387, 1
113, 198, 532, 10305466, 5, 67, 210, 10000000, 10000000, 10000000, 0.972387, 0.968301, 0, 0, 0, 387, 0
222, 198, 564, 10305467, 5, 67, 210, 10000000, 10000000, 10000000, 0.972387, 1, 0, 0, 0, 387, 1
210, 201, 645, 10305889, 6, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
67, 201, 691, 10310311, 7, 295, 324, 10000000, 10000000, 10000000, 0.964073, 0.822356, 0, 0, 0, 387, 1
324, 201, 812, 10314733, 8, 3, 136, 10000000, 10000000, 10000000, 0.96756, 1, 0, 0, 0, 387, 1
136, 247, 798, 10319156, 9, 227, 304, 10000000, 10000000, 10000000, 0.700068, 0.684284, 0, 0, 0, 387, 0
3, 275, 798, 10319156, 9, 352, 304, 10000000, 10000000, 10000000, 0.754505, 0.72468, 0, 0, 0, 387, 1
304, 387, 801, 10319578, 10, 33, 82, 10000000, 10000000, 10000000, 0.932406, 1, 0, 0, 0, 387, 0
352, 387, 801, 10319578, 10, 33, 360, 10000000, 10000000, 10000000, 1, 0.87763, 0, 0, 0, 387, 1
33, 520, 801, 10320000, 11, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
358, 587, 801, 10320423, 12, 387, 384, 10000000, 10000000, 10000000, 1, 0.968545, 0, 0, 0, 387, 0
384, 587, 801, 10324845, 13, 387, 358, 10000000, 10000000, 10000000, 0.968305, 1, 0, 0, 0, 387, 0
358, 587, 801, 10329267, 14, 387, 384, 10000000, 10000000, 10000000, 1, 0.967624, 0, 0, 0, 387, 0
384, 587, 801, 10333689, 15, 387, 358, 10000000, 10000000, 10000000, 0.967385, 1, 0, 0, 0, 387, 0
358, 587, 801, 10338111, 16, 387, 384, 10000000, 10000000, 10000000, 1, 0.966705, 0, 0, 0, 387, 0
384, 587, 801, 10342533, 17, 387, 358, 10000000, 10000000, 10000000, 0.966466, 1, 0, 0, 0, 387, 0
358, 587, 801, 10346955, 18, 387, 384, 10000000, 10000000, 10000000, 1, 0.965787, 0, 0, 0, 387, 0
384, 587, 801, 10351377, 19, 387, 358, 10000000, 10000000, 10000000, 0.965549, 1, 0, 0, 0, 387, 0
358, 587, 801, 10355799, 20, 387, 384, 10000000, 10000000, 10000000, 1, 0.964872, 0, 0, 0, 387, 0
384, 587, 801, 10360221, 21, 387, 358, 10000000, 10000000, 10000000, 0.964634, 1, 0, 0, 0, 387, 0
60, 198, 89, 11299999, 1, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 377, 0
29, -1, 88, 12299999, 1, 284, 176, 10000000, 10000000, 10000000, 1, 0.970797, 0, 0, 0, 273, 0
284, 1, 233, 12300200, 2, 348, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
32, 1, 312, 12300622, 3, 50, 348, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
348, -1, 383, 12305044, 4, 221, 110, 10000000, 10000000, 10000000, 1, 0.863342, 0, 0, 0, 273, 1
150, 118, 1, 13299999, 1, 170, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
