source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 10000000, 10000000, 10000000, 1, 0.959709, 0, 0, 0, 69, 0
313, 201, 212, 11299999, 1, 311, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 257, 0
23, 201, 298, 11300200, 2, 205, 363, 10000000, 10000000, 10000000, 0.911918, 0.9441, 0, 0, 0, 257, 1
32, 1, 312, 12299999, 1, 348, 282, 10000000, 10000000, 10000000, 1, 0.970663, 0, 0, 0, 133, 0
282, -1, 367, 12300200, 2, 390, 201, 10000000, 10000000, 10000000, 1, 0.938043, 0, 0, 0, 133, 0
348, -1, 383, 12300200, 2, 43, 221, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
43, 1, 503, 12300696, 3, 390, 370, 10000000, 10000000, 10000000, 1, 0.968262, 0, 0, 0, 133, 1
370, -1, 587, 12301192, 4, 103, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
390, -1, 587, 12301192, 4, 103, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
134, 68, 598, 12301689, 5, 34, 189, 10000000, 10000000, 10000000, 1, 0.726929, 0, 0, 0, 133, 0
103, 80, 601, 12301689, 5, 276, 107, 10000000, 10000000, 10000000, 0.971666, 0.862919, 0, 0, 0, 133, 1
17, 71, 201, 13299999, 1, 159, 313, 10000000, 10000000, 10000000, 0.972497, 1, 0, 0, 0, 16, 0
132, 201, 300, 14299999, 1, 311, 299, 10000000, 10000000, 10000000, 1, 0.923039, 0, 0, 0, 358, 0
311, 201, 425, 14300200, 2, 65, 205, 10000000, 10000000, 10000000, 0.970269, 1, 0, 0, 0, 358, 1
299, 201, 456, 14300200, 2, 65, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
205, 201, 499, 14300696, 3, 276, 65, 10000000, 10000000, 10000000, 0.794531, 1, 0, 0, 0, 358, 0
65, 201, 539, 14300696, 3, 10, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 1
276, 201, 650, 14301193, 4, 295, 67, 10000000, 10000000, 10000000, 1, 0.972381, 0, 0, 0, 358, 0
10, 198, 654, 14301193, 4, 324, 246, 10000000, 10000000, 10000000, 1, 0.971937, 0, 0, 0, 358, 1
238, 132, 201, 15299999, 1, 159, 197, 10000000, 10000000, 10000000, 1, 0.95457, 0, 0, 0, 277, 0
197, 289, 201, 15300200, 2, 244, 314, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 1
369, 17, -1, 16299999, 1, 365, 8, 10000000, 10000000, 10000000, 0.885723, 0.968267, 0, 0, 0, 148, 0
8, 149, -1, 16300200, 2, 330, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
323, 201, 41, 16304696, 3, 313, 98, 10000000, 10000000, 10000000, 0.916016, 1, 0, 0, 0, 148, 1
330, 244, -1, 16304696, 3, 7, 170, 10000000, 10000000, 10000000, 0.967731, 1, 0, 0, 0, 148, 1
170, 325, -1, 16305193, 4, 61, 288, 10000000, 10000000, 10000000, 0.931802, 0.82194, 0, 0, 0, 148, 0
7, 354, -1, 16305193, 4, 298, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
288, 485, -1, 16305689, 5, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
298, 518, 1, 16305689, 5, 207, 220, 10000000, 10000000, 10000000, 1, 0.971049, 0, 0, 0, 148, 1
170, 338, -1, 17299999, 1, 298, 100, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
100, 398, 19, 17300200, 2, 378, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 1
