source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 1
32, 1, 282, 10300200, 2, 348, 282, 10000000, 10000000, 10000000, 0.848059, 0.861162, 0, 0, 0, 277, 0
64, -1, 319, 10300200, 2, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 1
191, 1, 446, 10300603, 3, 267, 110, 10000000, 10000000, 10000000, 1, 0.75553, 0, 0, 0, 277, 0
43, 1, 474, 10300603, 3, 390, 370, 10000000, 10000000, 10000000, 1, 0.959573, 0, 0, 0, 277, 1
370, -1, 587, 10301007, 4, 34, 134, 10000000, 10000000, 10000000, 0.968084, 1, 0, 0, 0, 277, 1
134, 44, 598, 10305410, 5, 34, 103, 10000000, 10000000, 10000000, 1, 0.753582, 0, 0, 0, 277, 1
34, 79, 598, 10309813, 6, 107, 103, 10000000, 10000000, 10000000, 0.789729, 0.722723, 0, 0, 0, 277, 1
103, 110, 601, 10309813, 6, 107, 276, 10000000, 10000000, 10000000, 0.966828, 1, 0, 0, 0, 277, 0
103, 110, 601, 10310216, 7, 107, 276, 10000000, 10000000, 10000000, 0.966786, 1, 0, 0, 0, 277, 0
107, 273, 598, 10314620, 8, 162, 20, 10000000, 10000000, 10000000, 0.883054, 0.969547, 0, 0, 0, 277, 1
20, 312, 601, 10315023, 9, 96, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0
162, 447, 598, 10315023, 9, 273, 96, 10000000, 10000000, 10000000, 0.699204, 1, 0, 0, 0, 277, 1
96, 484, 598, 10315426, 10, 16, 173, 10000000, 10000000, 10000000, 1, 0.72544, 0, 0, 0, 277, 1
16, 509, 601, 10319829, 11, 84, 128, 10000000, 10000000, 10000000, 0.970517, 1, 0, 0, 0, 277, 1
