source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 62, 10000000, 10000000, 10000000, 0.860775, 0.860921, 0, 0, 0, 33, 0
62, 319, 1, 10300200, 2, 158, 254, 10000000, 10000000, 10000000, 0.967747, 1, 0, 0, 0, 33, 1
254, 401, 19, 10304761, 3, 378, 138, 10000000, 10000000, 10000000, 0.796293, 0.797482, 0, 0, 0, 33, 1
17, 99, 201, 11299999, 1, 27, 159, 10000000, 10000000, 10000000, 0.97176, 1, 0, 0, 0, 301, 0
56, 111, 198, 12299999, 1, 368, 159, 10000000, 10000000, 10000000, 0.950572, 0.759099, 0, 0, 0, 131, 0
368, 201, 212, 12300200, 2, 27, 23, 10000000, 10000000, 10000000, 0.968522, 1, 0, 0, 0, 131, 1
159, 266, 198, 12300200, 2, 241, 27, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
23, 201, 312, 12300761, 3, 205, 363, 10000000, 10000000, 10000000, 0.932329, 0.952894, 0, 0, 0, 131, 1
363, 201, 412, 12305322, 4, 188, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
205, 201, 472, 12305323, 4, 65, 222, 10000000, 10000000, 10000000, 1, 0.863525, 0, 0, 0, 131, 1
65, 201, 512, 12305884, 5, 222, 67, 10000000, 10000000, 10000000, 0.964084, 0.483295, 0, 0, 0, 131, 1
222, 198, 542, 12305884, 5, 276, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
222, 198, 542, 12306445, 6, 276, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
276, 201, 630, 12307006, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862424, 0, 0, 0, 0, 131, 1
210, 201, 671, 12307006, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.754621, 0, 0, 0, 0, 131, 0
368, 201, 212, 13299999, 1, 23, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
193, 198, 310, 13300200, 2, 65, 299, 10000000, 10000000, 10000000, 0.972526, 1, 0, 0, 0, 337, 0
23, 201, 325, 13300200, 2, 113, 205, 10000000, 10000000, 10000000, 1, 0.945221, 0, 0, 0, 337, 1
205, 201, 486, 13300761, 3, 65, 222, 10000000, 10000000, 10000000, 1, 0.860871, 0, 0, 0, 337, 1
65, 201, 525, 13305323, 4, 276, 67, 10000000, 10000000, 10000000, 1, 0.539028, 0, 0, 0, 337, 1
222, 198, 528, 13305323, 4, 67, 210, 10000000, 10000000, 10000000, 0.97025, 1, 0, 0, 0, 337, 0
276, 201, 639, 13305884, 5, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
210, 201, 685, 13306445, 6, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
67, 201, 734, 13306445, 6, 324, 246, 10000000, 10000000, 10000000, 0.968955, 1, 0, 0, 0, 337, 1
324, 201, 819, 13307007, 7, 136, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
246, 201, 846, 13307007, 7, 271, 136, 10000000, 10000000, 10000000, 1, 0.861555, 0, 0, 0, 337, 0
271, 246, 798, 13307568, 8, 227, 3, 10000000, 10000000, 10000000, 0.964135, 0.967391, 0, 0, 0, 337, 1
3, 317, 798, 13312129, 9, 304, 352, 10000000, 10000000, 10000000, 1, 0.860858, 0, 0, 0, 337, 0
227, 358, 801, 13312129, 9, 82, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
33, 485, 801, 13312690, 10, 240, 387, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
387, 587, 801, 13317252, 11, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 640, 798, 13317252, 11, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
393, 598, 787, 13317813, 12, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 640, 798, 13322374, 13, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
393, 598, 787, 13326935, 14, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 640, 798, 13331497, 15, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
393, 598, 787, 13336058, 16, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 640, 798, 13340619, 17, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
393, 598, 787, 13345180, 18, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 640, 798, 13349741, 19, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
393, 598, 787, 13354302, 20, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
240, 641, 798, 13358863, 21, 337, 393, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
394, 8, -1, 14299999, 1, 8, 153, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
