source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 10000000, 10000000, 10000000, 0.920191, 0.9212, 0, 0, 0, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 10000000, 10000000, 10000000, 0.97265, 1, 0, 0, 0, 248, 1
159, 241, 198, 10300606, 3, 244, 71, 10000000, 10000000, 10000000, 0.872461, 0.84825, 0, 0, 0, 248, 0
27, 278, 198, 10300606, 3, 310, 314, 10000000, 10000000, 10000000, 0.966689, 0.909131, 0, 0, 0, 248, 1
310, 387, 201, 10301013, 4, 381, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
314, 412, 198, 10301013, 4, 41, 49, 10000000, 10000000, 10000000, 1, 0.949886, 0, 0, 0, 248, 0
41, 401, 287, 10301419, 5, 116, 104, 10000000, 10000000, 10000000, 1, 0.759482, 0, 0, 0, 248, 1
381, 401, 412, 10301419, 5, 120, 115, 10000000, 10000000, 10000000, 1, 0.864166, 0, 0, 0, 248, 1
115, 398, 533, 10301826, 6, 79, 154, 10000000, 10000000, 10000000, 0.96889, 1, 0, 0, 0, 248, 1
116, 398, 347, 10305825, 6, 115, 104, 10000000, 10000000, 10000000, 0.916563, 1, 0, 0, 0, 248, 1
154, 401, 637, 10306232, 7, 96, 79, 10000000, 10000000, 10000000, 0.863996, 0.968431, 0, 0, 0, 248, 1
79, 401, 680, 10310638, 8, 292, 108, 10000000, 10000000, 10000000, 0.931483, 0.847258, 0, 0, 0, 248, 1
108, 398, 728, 10315044, 9, 82, 292, 10000000, 10000000, 10000000, 0.724743, 1, 0, 0, 0, 248, 1
292, 401, 820, 10319451, 10, 82, 181, 10000000, 10000000, 10000000, 0.96581, 1, 0, 0, 0, 248, 1
181, 444, 798, 10323857, 11, 240, 387, 10000000, 10000000, 10000000, 1, 0.824096, 0, 0, 0, 248, 1
387, 587, 801, 10328263, 12, 194, 6, 10000000, 10000000, 10000000, 1, 0.862078, 0, 0, 0, 248, 1
194, 646, 798, 10332670, 13, 6, 301, 10000000, 10000000, 10000000, 1, 0.361179, 0, 0, 0, 248, 1
6, 685, 798, 10332670, 13, 301, 211, 10000000, 10000000, 10000000, 0.941723, 0.903345, 0, 0, 0, 248, 0
6, 685, 798, 10333076, 14, 301, 211, 10000000, 10000000, 10000000, 0.941651, 0.903234, 0, 0, 0, 248, 1
301, 812, 798, 10333076, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
301, 812, 798, 10333482, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
211, 849, 798, 10333482, 15, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
98, 201, 87, 11299999, 1, 263, 249, 10000000, 10000000, 10000000, 1, 0.799929, 0, 0, 0, 301, 0
263, 198, 173, 11300200, 2, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
249, 201, 224, 11300200, 2, 229, 23, 10000000, 10000000, 10000000, 0.960503, 1, 0, 0, 0, 301, 0
132, 201, 257, 11300606, 3, 299, 205, 10000000, 10000000, 10000000, 1, 0.911805, 0, 0, 0, 301, 1
299, 201, 425, 11305013, 4, 65, 113, 10000000, 10000000, 10000000, 1, 0.919934, 0, 0, 0, 301, 1
65, 201, 499, 11305419, 5, 222, 113, 10000000, 10000000, 10000000, 0.959224, 0.861155, 0, 0, 0, 301, 1
113, 198, 520, 11305419, 5, 210, 67, 10000000, 10000000, 10000000, 1, 0.970281, 0, 0, 0, 301, 0
113, 198, 520, 11305825, 6, 210, 67, 10000000, 10000000, 10000000, 1, 0.970239, 0, 0, 0, 301, 0
222, 198, 554, 11305825, 6, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
210, 201, 657, 11306231, 7, 324, 107, 10000000, 10000000, 10000000, 1, 0.863946, 0, 0, 0, 301, 0
67, 201, 705, 11306232, 7, 324, 295, 10000000, 10000000, 10000000, 0.844184, 0.968901, 0, 0, 0, 301, 1
295, 198, 773, 11306638, 8, 136, 271, 10000000, 10000000, 10000000, 0.970108, 1, 0, 0, 0, 301, 0
324, 201, 812, 11306638, 8, 136, 3, 10000000, 10000000, 10000000, 1, 0.860481, 0, 0, 0, 301, 1
136, 259, 798, 11307044, 9, 95, 227, 10000000, 10000000, 10000000, 1, 0.758555, 0, 0, 0, 301, 1
95, 304, 801, 11307450, 10, 82, 181, 10000000, 10000000, 10000000, 0.970748, 1, 0, 0, 0, 301, 1
227, 375, 801, 11307450, 10, 384, 387, 10000000, 10000000, 10000000, 1, 0.875799, 0, 0, 0, 301, 0
82, 497, 798, 11307857, 11, 194, 384, 10000000, 10000000, 10000000, 0.794158, 0.863589, 0, 0, 0, 301, 1
384, 587, 801, 11308263, 12, 6, 194, 10000000, 10000000, 10000000, 0.971616, 1, 0, 0, 0, 301, 0
194, 658, 798, 11308263, 12, 6, 301, 10000000, 10000000, 10000000, 1, 0.430954, 0, 0, 0, 301, 1
6, 699, 798, 11308670, 13, 248, 211, 10000000, 10000000, 10000000, 0.946929, 0.930884, 0, 0, 0, 301, 0
211, 862, 798, 11309076, 14, 301, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
223, 829, 798, 11313482, 15, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
