source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 344, 10000000, 10000000, 10000000, 1, 0.940791, 0, 0, 0, 297, 0
344, 198, 187, 10300200, 2, 13, 23, 10000000, 10000000, 10000000, 1, 0.972261, 0, 0, 0, 297, 1
23, 201, 285, 10304602, 3, 205, 193, 10000000, 10000000, 10000000, 0.871774, 0.972494, 0, 0, 0, 297, 0
13, 198, 315, 10304603, 3, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
299, 201, 418, 10305005, 4, 65, 113, 10000000, 10000000, 10000000, 1, 0.884527, 0, 0, 0, 297, 0
205, 201, 446, 10305005, 4, 65, 222, 10000000, 10000000, 10000000, 1, 0.753991, 0, 0, 0, 297, 1
65, 201, 486, 10305407, 5, 222, 113, 10000000, 10000000, 10000000, 0.952751, 0.844407, 0, 0, 0, 297, 1
222, 198, 564, 10305407, 5, 67, 210, 10000000, 10000000, 10000000, 0.972393, 1, 0, 0, 0, 297, 0
113, 198, 532, 10305809, 6, 67, 210, 10000000, 10000000, 10000000, 0.972351, 0.968265, 0, 0, 0, 297, 0
222, 198, 564, 10305809, 6, 67, 210, 10000000, 10000000, 10000000, 0.972351, 1, 0, 0, 0, 297, 1
210, 201, 645, 10306212, 7, 107, 324, 10000000, 10000000, 10000000, 0.859735, 1, 0, 0, 0, 297, 0
67, 201, 691, 10306212, 7, 324, 295, 10000000, 10000000, 10000000, 0.822819, 0.964618, 0, 0, 0, 297, 1
324, 201, 812, 10306614, 8, 3, 136, 10000000, 10000000, 10000000, 0.968406, 1, 0, 0, 0, 297, 1
136, 247, 798, 10307016, 9, 227, 304, 10000000, 10000000, 10000000, 0.702057, 0.685423, 0, 0, 0, 297, 0
3, 275, 798, 10307016, 9, 352, 304, 10000000, 10000000, 10000000, 0.755494, 0.725744, 0, 0, 0, 297, 1
304, 387, 801, 10307419, 10, 33, 82, 10000000, 10000000, 10000000, 0.935056, 1, 0, 0, 0, 297, 0
352, 387, 801, 10307419, 10, 33, 360, 10000000, 10000000, 10000000, 1, 0.882338, 0, 0, 0, 297, 1
33, 520, 801, 10307821, 11, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
6, 685, 798, 10308224, 12, 301, 211, 10000000, 10000000, 10000000, 0.946079, 0.910043, 0, 0, 0, 297, 1
301, 812, 798, 10308626, 13, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
211, 849, 798, 10308626, 13, 297, 301, 10000000, 10000000, 10000000, 0.967067, 1, 0, 0, 0, 297, 0
171, 798, 755, 10309028, 14, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10313431, 15, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10317833, 16, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10322235, 17, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10326637, 18, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10331039, 19, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
171, 798, 755, 10335441, 20, 297, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
301, 812, 798, 10339843, 21, 297, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
199, 198, 140, 11299999, 1, 23, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
132, 201, 257, 11300200, 2, 205, 386, 10000000, 10000000, 10000000, 0.911918, 0.936469, 0, 0, 0, 33, 1
386, 198, 387, 11304602, 3, 113, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
205, 201, 459, 11304603, 3, 222, 65, 10000000, 10000000, 10000000, 0.859914, 1, 0, 0, 0, 33, 1
65, 201, 499, 11305005, 4, 222, 113, 10000000, 10000000, 10000000, 0.959278, 0.861193, 0, 0, 0, 33, 0
222, 198, 554, 11305005, 4, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
210, 201, 657, 11305407, 5, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
67, 201, 705, 11305407, 5, 295, 324, 10000000, 10000000, 10000000, 0.968997, 0.844268, 0, 0, 0, 33, 1
295, 198, 773, 11305810, 6, 136, 271, 10000000, 10000000, 10000000, 0.970194, 1, 0, 0, 0, 33, 1
324, 201, 812, 11305810, 6, 136, 3, 10000000, 10000000, 10000000, 1, 0.860558, 0, 0, 0, 33, 0
271, 226, 798, 11306212, 7, 352, 3, 10000000, 10000000, 10000000, 0.932901, 0.968086, 0, 0, 0, 33, 1
3, 290, 798, 11310614, 8, 352, 215, 10000000, 10000000, 10000000, 0.863423, 0.964389, 0, 0, 0, 33, 1
215, 342, 801, 11315016, 9, 82, 181, 10000000, 10000000, 10000000, 0.969956, 1, 0, 0, 0, 33, 0
352, 387, 801, 11315016, 9, 33, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
82, 498, 798, 11315419, 10, 33, 10000000, 10000000, 10000000, 10000000, 0.960041, 0, 0, 0, 0, 33, 1
235, 201, 32, 12299999, 1, 344, 249, 10000000, 10000000, 10000000, 0.968504, 0.912102, 0, 0, 0, 223, 0
344, 198, 185, 12300200, 2, 229, 23, 10000000, 10000000, 10000000, 0.933234, 1, 0, 0, 0, 223, 1
249, 201, 233, 12300200, 2, 299, 363, 10000000, 10000000, 10000000, 1, 0.910909, 0, 0, 0, 223, 0
23, 201, 312, 12300602, 3, 363, 305, 10000000, 10000000, 10000000, 0.952918, 1, 0, 0, 0, 223, 1
305, 198, 384, 12305005, 4, 65, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
363, 201, 412, 12305005, 4, 188, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
65, 201, 512, 12305407, 5, 222, 67, 10000000, 10000000, 10000000, 0.964139, 0.362492, 0, 0, 0, 223, 1
222, 198, 542, 12309809, 6, 67, 210, 10000000, 10000000, 10000000, 0.97117, 1, 0, 0, 0, 223, 1
210, 201, 671, 12310212, 7, 324, 107, 10000000, 10000000, 10000000, 1, 0.75436, 0, 0, 0, 223, 1
324, 201, 815, 12314614, 8, 136, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
271, 235, 798, 12315016, 9, 352, 95, 10000000, 10000000, 10000000, 0.944019, 1, 0, 0, 0, 223, 1
95, 290, 801, 12319418, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
352, 387, 801, 12319419, 10, 82, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
33, 496, 801, 12319821, 11, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
82, 511, 798, 12319821, 11, 337, 194, 10000000, 10000000, 10000000, 1, 0.880607, 0, 0, 0, 223, 1
337, 614, 798, 12320223, 12, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
194, 670, 798, 12320626, 13, 301, 223, 10000000, 10000000, 10000000, 1, 0.758795, 0, 0, 0, 223, 0
6, 713, 798, 12320626, 13, 301, 51, 10000000, 10000000, 10000000, 0.959249, 1, 0, 0, 0, 223, 1
301, 816, 798, 12321028, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
326, 15, -1, 13299999, 1, 330, 8, 10000000, 10000000, 10000000, 0.875319, 1, 0, 0, 0, 261, 0
8, 114, -1, 13300200, 2, 62, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
266, 242, -1, 13304602, 3, 320, 7, 10000000, 10000000, 10000000, 0.884832, 1, 0, 0, 0, 261, 0
62, 278, 1, 13304602, 3, 156, 288, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
288, 445, -1, 13305005, 4, 5, 61, 10000000, 10000000, 10000000, 1, 0.970068, 0, 0, 0, 261, 1
61, 476, 1, 13309407, 5, 207, 220, 10000000, 10000000, 10000000, 1, 0.969151, 0, 0, 0, 261, 0
5, 529, -1, 13309407, 5, 207, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
46, 676, 1, 13309810, 6, 382, 357, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
357, 787, 1, 13314212, 7, 75, 209, 10000000, 10000000, 10000000, 0.970055, 0.362223, 0, 0, 0, 261, 0
382, 787, 1, 13314212, 7, 209, 75, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
75, 798, 77, 13314614, 8, 126, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
209, 798, 116, 13314614, 8, 126, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
250, 801, 244, 13315017, 9, 58, 187, 10000000, 10000000, 10000000, 1, 0.962192, 0, 0, 0, 261, 1
187, 798, 321, 13319419, 10, 111, 398, 10000000, 10000000, 10000000, 0.968198, 1, 0, 0, 0, 261, 0
58, 801, 334, 13319419, 10, 398, 367, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
367, 787, 401, 13319821, 11, 111, 87, 10000000, 10000000, 10000000, 1, 0.9586, 0, 0, 0, 261, 0
398, 787, 401, 13319821, 11, 261, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
111, 801, 506, 13320224, 12, 334, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
377, 787, 601, 13324626, 13, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
334, 801, 620, 13324626, 13, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
131, 801, 675, 13325028, 14, 261, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
334, 801, 620, 13329431, 15, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
131, 801, 675, 13333833, 16, 261, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
334, 801, 620, 13338235, 17, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
131, 801, 676, 13342637, 18, 261, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
334, 801, 620, 13347039, 19, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
