source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
32, 1, 282, 10300200, 2, 282, 348, 10000000, 10000000, 10000000, 0.861162, 0.848059, 0, 0, 0, 211, 0
64, -1, 319, 10300200, 2, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
191, 1, 446, 10300582, 3, 267, 328, 10000000, 10000000, 10000000, 1, 0.77694, 0, 0, 0, 211, 0
43, 1, 474, 10300582, 3, 390, 370, 10000000, 10000000, 10000000, 1, 0.959576, 0, 0, 0, 211, 1
370, -1, 587, 10300965, 4, 34, 134, 10000000, 10000000, 10000000, 0.968089, 1, 0, 0, 0, 211, 1
134, 44, 598, 10305347, 5, 34, 103, 10000000, 10000000, 10000000, 1, 0.753587, 0, 0, 0, 211, 1
34, 79, 598, 10309729, 6, 107, 103, 10000000, 10000000, 10000000, 0.789781, 0.72273, 0, 0, 0, 211, 1
103, 110, 601, 10309729, 6, 107, 276, 10000000, 10000000, 10000000, 0.966837, 1, 0, 0, 0, 211, 0
103, 110, 601, 10310111, 7, 107, 276, 10000000, 10000000, 10000000, 0.966797, 1, 0, 0, 0, 211, 0
107, 273, 598, 10314494, 8, 162, 20, 10000000, 10000000, 10000000, 0.883104, 0.96956, 0, 0, 0, 211, 1
20, 312, 601, 10314876, 9, 96, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
162, 447, 598, 10314876, 9, 273, 96, 10000000, 10000000, 10000000, 0.699228, 1, 0, 0, 0, 211, 1
96, 484, 598, 10315258, 10, 16, 173, 10000000, 10000000, 10000000, 1, 0.725455, 0, 0, 0, 211, 1
16, 509, 601, 10319640, 11, 84, 128, 10000000, 10000000, 10000000, 0.970537, 1, 0, 0, 0, 211, 1
173, 553, 601, 10319640, 11, 84, 90, 10000000, 10000000, 10000000, 0.970537, 0.865458, 0, 0, 0, 211, 0
56, 97, 198, 11299999, 1, 27, 368, 10000000, 10000000, 10000000, 1, 0.938969, 0, 0, 0, 387, 0
368, 201, 212, 11300200, 2, 23, 399, 10000000, 10000000, 10000000, 1, 0.754052, 0, 0, 0, 387, 1
23, 201, 298, 11304582, 3, 205, 363, 10000000, 10000000, 10000000, 0.910705, 0.94332, 0, 0, 0, 387, 1
399, 198, 387, 11304582, 3, 222, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
363, 201, 412, 11304965, 4, 65, 276, 10000000, 10000000, 10000000, 1, 0.767808, 0, 0, 0, 387, 0
205, 201, 459, 11304965, 4, 222, 65, 10000000, 10000000, 10000000, 0.859881, 1, 0, 0, 0, 387, 1
65, 201, 499, 11305347, 5, 222, 113, 10000000, 10000000, 10000000, 0.959233, 0.861162, 0, 0, 0, 387, 0
222, 198, 554, 11305347, 5, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
210, 201, 657, 11305729, 6, 67, 324, 10000000, 10000000, 10000000, 1, 0.78671, 0, 0, 0, 387, 0
67, 201, 705, 11305729, 6, 295, 324, 10000000, 10000000, 10000000, 0.96896, 0.844236, 0, 0, 0, 387, 1
295, 198, 773, 11306112, 7, 136, 271, 10000000, 10000000, 10000000, 0.970163, 1, 0, 0, 0, 387, 1
324, 201, 812, 11306112, 7, 136, 3, 10000000, 10000000, 10000000, 1, 0.86053, 0, 0, 0, 387, 0
271, 226, 798, 11306494, 8, 352, 3, 10000000, 10000000, 10000000, 0.932839, 0.968056, 0, 0, 0, 387, 1
3, 290, 798, 11310876, 9, 352, 215, 10000000, 10000000, 10000000, 0.863398, 0.964358, 0, 0, 0, 387, 1
352, 387, 801, 11310876, 9, 240, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
215, 342, 801, 11315258, 10, 82, 181, 10000000, 10000000, 10000000, 0.969931, 1, 0, 0, 0, 387, 0
352, 387, 801, 11315258, 10, 240, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
33, 508, 801, 11315641, 11, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 1
384, 587, 801, 11320023, 12, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 11324405, 13, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 11328787, 14, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 11333169, 15, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 11337551, 16, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 11341933, 17, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 11346315, 18, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 11350697, 19, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
