source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
222, 198, 542, 12306009, 6, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
210, 201, 671, 12310462, 7, 324, 107, 10000000, 10000000, 10000000, 1, 0.75434, 0, 0, 0, 211, 0
67, 201, 720, 12310462, 7, 324, 246, 10000000, 10000000, 10000000, 0.860561, 0.64644, 0, 0, 0, 211, 1
324, 201, 815, 12310914, 8, 136, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
246, 201, 835, 12310914, 8, 136, 271, 10000000, 10000000, 10000000, 0.96993, 1, 0, 0, 0, 211, 0
271, 235, 798, 12311366, 9, 95, 3, 10000000, 10000000, 10000000, 1, 0.968841, 0, 0, 0, 211, 1
95, 290, 801, 12315818, 10, 82, 181, 10000000, 10000000, 10000000, 0.967774, 1, 0, 0, 0, 211, 1
3, 303, 798, 12315819, 10, 304, 352, 10000000, 10000000, 10000000, 1, 0.860841, 0, 0, 0, 211, 0
159, 279, 198, 13299999, 1, 356, 241, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
241, 351, 201, 13300200, 2, 41, 88, 10000000, 10000000, 10000000, 0.864251, 0.972252, 0, 0, 0, 4, 0
356, 412, 198, 13300200, 2, 116, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
118, 401, 284, 13300652, 3, 300, 381, 10000000, 10000000, 10000000, 0.913696, 0.846771, 0, 0, 0, 4, 0
116, 398, 304, 13300652, 3, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
217, 401, 463, 13301105, 4, 115, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
115, 398, 499, 13305557, 5, 79, 154, 10000000, 10000000, 10000000, 1, 0.970923, 0, 0, 0, 4, 1
104, 401, 502, 13305557, 5, 154, 79, 10000000, 10000000, 10000000, 0.755162, 0.107865, 0, 0, 0, 4, 0
154, 401, 673, 13306010, 6, 79, 96, 10000000, 10000000, 10000000, 1, 0.645248, 0, 0, 0, 4, 1
79, 401, 720, 13310462, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
346, 1, 225, 14299999, 1, 32, 348, 10000000, 10000000, 10000000, 1, 0.934113, 0, 0, 0, 261, 0
32, 1, 344, 14300200, 2, 201, 191, 10000000, 10000000, 10000000, 0.77878, 0.687945, 0, 0, 0, 261, 1
348, -1, 371, 14300200, 2, 221, 43, 10000000, 10000000, 10000000, 0.972737, 1, 0, 0, 0, 261, 0
201, -1, 502, 14300652, 3, 328, 267, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1
328, 1, 628, 14301105, 4, 134, 259, 10000000, 10000000, 10000000, 0.969362, 1, 0, 0, 0, 261, 1
267, 1, 654, 14301105, 4, 103, 259, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
153, 111, -1, 15299999, 1, 62, 365, 10000000, 10000000, 10000000, 1, 0.964286, 0, 0, 0, 317, 0
365, 216, -1, 15300200, 2, 373, 7, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
62, 250, 1, 15300200, 2, 373, 320, 10000000, 10000000, 10000000, 1, 0.860776, 0, 0, 0, 317, 1
132, 201, 328, 16299999, 1, 311, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
311, 201, 441, 16300200, 2, 188, 274, 10000000, 10000000, 10000000, 0.754702, 0.863172, 0, 0, 0, 146, 1
222, 198, 486, 16300200, 2, 205, 299, 10000000, 10000000, 10000000, 1, 0.862748, 0, 0, 0, 146, 0
330, 256, -1, 17299999, 1, 7, 170, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
170, 338, -1, 17300200, 2, 298, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
7, 367, -1, 17300200, 2, 338, 298, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
298, 506, 1, 17300652, 3, 105, 220, 10000000, 10000000, 10000000, 0.970515, 0.968434, 0, 0, 0, 223, 1
369, 32, -1, 18299999, 1, 60, 8, 10000000, 10000000, 10000000, 1, 0.969307, 0, 0, 0, 84, 0
8, 172, -1, 18300200, 2, 266, 330, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
60, 198, 8, 18300200, 2, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
123, 201, 146, 18300653, 3, 313, 229, 10000000, 10000000, 10000000, 0.971779, 0.875822, 0, 0, 0, 84, 1
313, 201, 273, 18305105, 4, 311, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
229, 198, 287, 18305105, 4, 363, 311, 10000000, 10000000, 10000000, 1, 0.968636, 0, 0, 0, 84, 0
18, 210, 401, 18305557, 5, 45, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
311, 201, 464, 18305558, 5, 205, 65, 10000000, 10000000, 10000000, 1, 0.860993, 0, 0, 0, 84, 1
205, 201, 554, 18306010, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.215474, 0, 0, 0, 84, 1
65, 201, 594, 18306010, 6, 182, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
65, 201, 594, 18306462, 7, 182, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
20, 214, 601, 18306914, 8, 107, 16, 10000000, 10000000, 10000000, 1, 0.87495, 0, 0, 0, 84, 0
182, 255, 601, 18306914, 8, 107, 16, 10000000, 10000000, 10000000, 1, 0.846842, 0, 0, 0, 84, 1
107, 379, 598, 18307367, 9, 173, 16, 10000000, 10000000, 10000000, 0.920472, 1, 0, 0, 0, 84, 1
16, 410, 601, 18307819, 10, 90, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
173, 462, 601, 18307819, 10, 21, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
19, 598, 605, 18308271, 11, 318, 251, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
21, 601, 589, 18308271, 11, 143, 90, 10000000, 10000000, 10000000, 1, 0.774728, 0, 0, 0, 84, 1
90, 611, 601, 18308723, 12, 84, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
143, 666, 601, 18308724, 12, 84, 377, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
377, 764, 601, 18309176, 13, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
284, 1, 314, 19299999, 1, 268, 201, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
201, -1, 443, 19300200, 2, 191, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
43, 1, 591, 19304652, 3, 134, 189, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
189, 57, 601, 19309105, 4, 34, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
134, 163, 598, 19313557, 5, 182, 20, 10000000, 10000000, 10000000, 0.929724, 1, 0, 0, 0, 273, 0
34, 183, 598, 19313557, 5, 182, 20, 10000000, 10000000, 10000000, 0.954299, 1, 0, 0, 0, 273, 1
20, 208, 601, 19314009, 6, 107, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
182, 243, 601, 19314009, 6, 108, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
107, 387, 598, 19314462, 7, 173, 16, 10000000, 10000000, 10000000, 0.937582, 1, 0, 0, 0, 273, 1
16, 407, 601, 19318914, 8, 90, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
173, 451, 601, 19318914, 8, 21, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
