source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 10000000, 10000000, 10000000, 0.920247, 0.921257, 0, 0, 0, 131, 1
129, 159, 201, 10300200, 2, 27, 132, 10000000, 10000000, 10000000, 0.97265, 1, 0, 0, 0, 131, 0
368, 201, 212, 10300200, 2, 27, 399, 10000000, 10000000, 10000000, 0.97265, 0.845086, 0, 0, 0, 131, 1
399, 198, 387, 10300503, 3, 188, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
188, 248, 398, 10304807, 4, 18, 278, 10000000, 10000000, 10000000, 1, 0.823444, 0, 0, 0, 131, 1
222, 198, 564, 10304807, 4, 107, 276, 10000000, 10000000, 10000000, 0.752382, 1, 0, 0, 0, 131, 1
18, 312, 401, 10305110, 5, 24, 166, 10000000, 10000000, 10000000, 0.969632, 0.969931, 0, 0, 0, 131, 1
278, 379, 401, 10305110, 5, 24, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
166, 445, 398, 10305413, 6, 144, 120, 10000000, 10000000, 10000000, 0.822706, 0.700104, 0, 0, 0, 131, 1
276, 201, 618, 10309110, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966901, 0, 0, 0, 0, 131, 1
144, 554, 401, 10309717, 7, 179, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
120, 642, 398, 10309717, 7, 306, 35, 10000000, 10000000, 10000000, 0.793315, 1, 0, 0, 0, 131, 0
179, 601, 445, 10310020, 8, 243, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
120, 642, 398, 10310020, 8, 306, 35, 10000000, 10000000, 10000000, 0.793276, 1, 0, 0, 0, 131, 0
