source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 249, 10000000, 10000000, 10000000, 1, 0.761824, 0, 0, 0, 204, 0
263, 198, 179, 10300200, 2, 229, 23, 10000000, 10000000, 10000000, 1, 0.972261, 0, 0, 0, 204, 1
249, 201, 218, 10300200, 2, 13, 23, 10000000, 10000000, 10000000, 0.945913, 0.972261, 0, 0, 0, 204, 0
23, 201, 284, 10300876, 3, 205, 193, 10000000, 10000000, 10000000, 0.873192, 0.972886, 0, 0, 0, 204, 1
193, 198, 351, 10305552, 4, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0
205, 201, 446, 10305553, 4, 65, 222, 10000000, 10000000, 10000000, 1, 0.753946, 0, 0, 0, 204, 1
65, 201, 486, 10306229, 5, 222, 113, 10000000, 10000000, 10000000, 0.952626, 0.844324, 0, 0, 0, 204, 1
222, 198, 564, 10306229, 5, 67, 210, 10000000, 10000000, 10000000, 0.972307, 1, 0, 0, 0, 204, 0
113, 198, 532, 10306905, 6, 67, 210, 10000000, 10000000, 10000000, 0.972236, 0.968151, 0, 0, 0, 204, 0
222, 198, 564, 10306905, 6, 67, 210, 10000000, 10000000, 10000000, 0.972236, 1, 0, 0, 0, 204, 1
210, 201, 645, 10307581, 7, 324, 107, 10000000, 10000000, 10000000, 1, 0.859609, 0, 0, 0, 204, 0
67, 201, 691, 10307582, 7, 295, 324, 10000000, 10000000, 10000000, 0.964436, 0.822664, 0, 0, 0, 204, 1
295, 198, 780, 10308258, 8, 136, 271, 10000000, 10000000, 10000000, 0.968047, 1, 0, 0, 0, 204, 1
324, 201, 812, 10308258, 8, 3, 136, 10000000, 10000000, 10000000, 0.968234, 1, 0, 0, 0, 204, 0
271, 220, 798, 10308934, 9, 352, 3, 10000000, 10000000, 10000000, 0.911737, 0.968164, 0, 0, 0, 204, 1
3, 275, 798, 10313610, 10, 352, 304, 10000000, 10000000, 10000000, 0.754956, 0.725166, 0, 0, 0, 204, 1
304, 387, 801, 10318286, 11, 33, 82, 10000000, 10000000, 10000000, 0.932687, 1, 0, 0, 0, 204, 0
352, 387, 801, 10318286, 11, 33, 360, 10000000, 10000000, 10000000, 1, 0.878128, 0, 0, 0, 204, 1
33, 520, 801, 10318963, 12, 309, 360, 10000000, 10000000, 10000000, 1, 0.969262, 0, 0, 0, 204, 1
360, 598, 787, 10318963, 12, 204, 236, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 1
236, 598, 778, 10323639, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
284, 1, 225, 11299999, 1, 191, 64, 10000000, 10000000, 10000000, 0.870656, 0.96947, 0, 0, 0, 273, 0
64, -1, 305, 11300200, 2, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
191, 1, 459, 11304876, 3, 221, 267, 10000000, 10000000, 10000000, 0.96798, 1, 0, 0, 0, 273, 1
267, 1, 625, 11309553, 4, 134, 34, 10000000, 10000000, 10000000, 1, 0.860017, 0, 0, 0, 273, 1
323, 201, 14, 12299999, 1, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
123, 201, 75, 12300200, 2, 313, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
98, 201, 98, 12300200, 2, 132, 344, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
344, 198, 185, 12300876, 3, 366, 229, 10000000, 10000000, 10000000, 1, 0.933087, 0, 0, 0, 297, 1
229, 198, 362, 12305553, 4, 222, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
