source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
276, 201, 650, 14305519, 4, 20, 107, 10000000, 10000000, 10000000, 1, 0.645119, 0, 0, 0, 128, 1
270, 139, 1, 15299999, 1, 170, 235, 10000000, 10000000, 10000000, 1, 0.970313, 0, 0, 0, 243, 0
170, 313, -1, 15300200, 2, 61, 288, 10000000, 10000000, 10000000, 1, 0.953166, 0, 0, 0, 243, 1
288, 470, -1, 15300860, 3, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1
5, 556, -1, 15305519, 4, 12, 338, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
46, 649, 1, 15305519, 4, 12, 338, 10000000, 10000000, 10000000, 1, 0.961162, 0, 0, 0, 243, 1
338, 566, 1, 15306178, 5, 155, 291, 10000000, 10000000, 10000000, 0.967925, 1, 0, 0, 0, 243, 1
27, 371, 198, 16299999, 1, 88, 239, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
239, 521, 201, 16300200, 2, 86, 137, 10000000, 10000000, 10000000, 1, 0.861659, 0, 0, 0, 131, 1
86, 632, 201, 16304859, 3, 350, 345, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
345, 749, 201, 16305519, 4, 250, 126, 10000000, 10000000, 10000000, 0.968487, 0.86007, 0, 0, 0, 131, 1
379, 1, 227, 17299999, 1, 32, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
176, 1, 350, 17300200, 2, 83, 268, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
32, 1, 385, 17300200, 2, 83, 340, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 1
83, 38, 401, 17300859, 3, 168, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 1
98, 201, 167, 18299999, 1, 132, 229, 10000000, 10000000, 10000000, 0.909373, 1, 0, 0, 0, 16, 0
229, 198, 287, 18300200, 2, 205, 311, 10000000, 10000000, 10000000, 0.968641, 1, 0, 0, 0, 16, 1
311, 201, 464, 18304859, 3, 205, 65, 10000000, 10000000, 10000000, 1, 0.861058, 0, 0, 0, 16, 1
205, 201, 554, 18309519, 4, 65, 10, 10000000, 10000000, 10000000, 1, 0.759413, 0, 0, 0, 16, 1
65, 201, 594, 18309519, 4, 16, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
65, 201, 594, 18310178, 5, 16, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
10, 198, 596, 18310178, 5, 107, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
182, 255, 601, 18310837, 6, 107, 16, 10000000, 10000000, 10000000, 1, 0.72552, 0, 0, 0, 16, 1
107, 379, 598, 18315497, 7, 16, 108, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
108, 398, 621, 18316156, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
17, 8, 201, 19299999, 1, 13, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
