source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 10000000, 10000000, 10000000, 1, 0.756625, 0, 0, 0, 211, 0
98, 201, 76, 10300200, 2, 263, 249, 10000000, 10000000, 10000000, 1, 0.761795, 0, 0, 0, 211, 1
249, 201, 218, 10300805, 3, 13, 23, 10000000, 10000000, 10000000, 0.945805, 0.972198, 0, 0, 0, 211, 1
23, 201, 285, 10305410, 4, 205, 193, 10000000, 10000000, 10000000, 0.871467, 0.97241, 0, 0, 0, 211, 0
13, 198, 315, 10305410, 4, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
299, 201, 418, 10306016, 5, 113, 65, 10000000, 10000000, 10000000, 0.884132, 1, 0, 0, 0, 211, 1
65, 201, 486, 10310621, 6, 222, 113, 10000000, 10000000, 10000000, 0.951962, 0.843877, 0, 0, 0, 211, 0
113, 198, 532, 10310621, 6, 67, 210, 10000000, 10000000, 10000000, 0.971846, 0.967764, 0, 0, 0, 211, 1
210, 201, 645, 10311227, 7, 324, 107, 10000000, 10000000, 10000000, 1, 0.859272, 0, 0, 0, 211, 1
324, 201, 812, 10315832, 8, 3, 136, 10000000, 10000000, 10000000, 0.967446, 1, 0, 0, 0, 211, 1
136, 247, 798, 10316437, 9, 227, 304, 10000000, 10000000, 10000000, 0.700513, 0.684539, 0, 0, 0, 211, 0
3, 275, 798, 10316437, 9, 352, 304, 10000000, 10000000, 10000000, 0.754726, 0.724918, 0, 0, 0, 211, 1
304, 387, 801, 10317043, 10, 33, 82, 10000000, 10000000, 10000000, 0.932957, 1, 0, 0, 0, 211, 0
352, 387, 801, 10317043, 10, 33, 360, 10000000, 10000000, 10000000, 1, 0.878607, 0, 0, 0, 211, 1
33, 520, 801, 10317648, 11, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
194, 646, 798, 10318254, 12, 6, 223, 10000000, 10000000, 10000000, 1, 0.362221, 0, 0, 0, 211, 0
6, 685, 798, 10318254, 12, 211, 301, 10000000, 10000000, 10000000, 0.907283, 0.944287, 0, 0, 0, 211, 1
301, 812, 798, 10318859, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
223, 822, 798, 10323464, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
17, 99, 201, 11299999, 1, 27, 159, 10000000, 10000000, 10000000, 0.97176, 1, 0, 0, 0, 16, 0
159, 253, 198, 11300200, 2, 241, 314, 10000000, 10000000, 10000000, 1, 0.75826, 0, 0, 0, 16, 1
241, 371, 201, 11304805, 3, 41, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
314, 413, 198, 11304806, 3, 41, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
118, 401, 257, 11305411, 4, 300, 224, 10000000, 10000000, 10000000, 1, 0.950066, 0, 0, 0, 16, 1
238, 166, 201, 12299999, 1, 27, 197, 10000000, 10000000, 10000000, 1, 0.913089, 0, 0, 0, 236, 0
27, 309, 198, 12300200, 2, 49, 310, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
310, 384, 201, 12300805, 3, 41, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
118, 401, 270, 12305410, 4, 381, 300, 10000000, 10000000, 10000000, 0.962668, 0.874079, 0, 0, 0, 236, 0
41, 401, 313, 12305411, 4, 217, 300, 10000000, 10000000, 10000000, 1, 0.954052, 0, 0, 0, 236, 1
300, 401, 426, 12306016, 5, 104, 115, 10000000, 10000000, 10000000, 1, 0.752614, 0, 0, 0, 236, 1
104, 401, 491, 12310621, 6, 115, 154, 10000000, 10000000, 10000000, 1, 0.604259, 0, 0, 0, 236, 1
115, 398, 510, 12310621, 6, 154, 79, 10000000, 10000000, 10000000, 1, 0.96882, 0, 0, 0, 236, 0
115, 398, 510, 12311226, 7, 154, 79, 10000000, 10000000, 10000000, 1, 0.968757, 0, 0, 0, 236, 1
154, 401, 660, 12311832, 8, 79, 108, 10000000, 10000000, 10000000, 1, 0.962495, 0, 0, 0, 236, 1
108, 398, 701, 12312437, 9, 82, 181, 10000000, 10000000, 10000000, 0.645417, 0.645098, 0, 0, 0, 236, 1
79, 401, 707, 12312437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 236, 0
379, 1, 212, 13299999, 1, 282, 17, 10000000, 10000000, 10000000, 0.969391, 1, 0, 0, 0, 37, 0
17, 71, 201, 13300200, 2, 159, 313, 10000000, 10000000, 10000000, 0.972476, 1, 0, 0, 0, 37, 1
282, -1, 356, 13300200, 2, 191, 201, 10000000, 10000000, 10000000, 1, 0.949813, 0, 0, 0, 37, 1
191, 1, 486, 13300805, 3, 267, 390, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
390, -1, 587, 13301411, 4, 134, 103, 10000000, 10000000, 10000000, 1, 0.885717, 0, 0, 0, 37, 0
267, 1, 642, 13301411, 4, 134, 259, 10000000, 10000000, 10000000, 0.864124, 0.971821, 0, 0, 0, 37, 1
368, 201, 212, 14299999, 1, 23, 193, 10000000, 10000000, 10000000, 0.968935, 1, 0, 0, 0, 133, 0
193, 198, 296, 14300200, 2, 65, 205, 10000000, 10000000, 10000000, 0.970269, 0.972585, 0, 0, 0, 133, 0
23, 201, 338, 14300200, 2, 311, 363, 10000000, 10000000, 10000000, 1, 0.964315, 0, 0, 0, 133, 1
363, 201, 412, 14300805, 3, 65, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
311, 201, 425, 14300805, 3, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
205, 201, 499, 14301410, 4, 276, 65, 10000000, 10000000, 10000000, 0.794441, 1, 0, 0, 0, 133, 0
65, 201, 539, 14301411, 4, 10, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
276, 201, 650, 14302016, 5, 67, 295, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
10, 198, 654, 14302016, 5, 324, 295, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
295, 198, 741, 14302621, 6, 190, 271, 10000000, 10000000, 10000000, 1, 0.861356, 0, 0, 0, 133, 1
199, 198, 86, 15299999, 1, 249, 368, 10000000, 10000000, 10000000, 0.971345, 1, 0, 0, 0, 9, 0
368, 201, 215, 15300200, 2, 305, 132, 10000000, 10000000, 10000000, 0.946462, 1, 0, 0, 0, 9, 1
132, 201, 314, 15304805, 3, 311, 366, 10000000, 10000000, 10000000, 1, 0.96006, 0, 0, 0, 9, 0
305, 198, 368, 15304805, 3, 274, 205, 10000000, 10000000, 10000000, 0.968564, 1, 0, 0, 0, 9, 1
205, 201, 513, 15305411, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.432092, 0, 0, 0, 9, 1
65, 201, 553, 15310016, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
369, 17, -1, 16299999, 1, 365, 8, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 0
365, 221, -1, 16300200, 2, 7, 170, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 318, 1
170, 338, -1, 17299999, 1, 298, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
200, 475, 1, 17300200, 2, 5, 220, 10000000, 10000000, 10000000, 1, 0.860872, 0, 0, 0, 146, 1
5, 580, -1, 17304805, 3, 183, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
183, 598, 53, 17305410, 4, 91, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
155, 601, 143, 17306016, 5, 290, 206, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
91, 601, 174, 17306016, 5, 290, 206, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
