source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 10000000, 10000000, 10000000, 1, 0.862411, 0, 0, 0, 360, 0
149, 354, 1, 10300200, 2, 158, 48, 10000000, 10000000, 10000000, 1, 0.862951, 0, 0, 0, 360, 0
288, 420, -1, 10300200, 2, 48, 158, 10000000, 10000000, 10000000, 0.862951, 0.967747, 0, 0, 0, 360, 1
17, 99, 201, 11299999, 1, 27, 159, 10000000, 10000000, 10000000, 0.97176, 1, 0, 0, 0, 90, 0
159, 253, 198, 11300200, 2, 244, 71, 10000000, 10000000, 10000000, 0.911311, 0.864689, 0, 0, 0, 90, 1
71, 311, 201, 11304849, 3, 88, 117, 10000000, 10000000, 10000000, 0.967527, 1, 0, 0, 0, 90, 1
117, 462, 198, 11309499, 4, 239, 88, 10000000, 10000000, 10000000, 0.909317, 1, 0, 0, 0, 90, 1
88, 510, 198, 11314148, 5, 380, 312, 10000000, 10000000, 10000000, 0.963492, 0.822207, 0, 0, 0, 90, 0
239, 575, 201, 11314148, 5, 114, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
102, 692, 198, 11314797, 6, 86, 319, 10000000, 10000000, 10000000, 1, 0.610664, 0, 0, 0, 90, 1
86, 702, 201, 11319447, 7, 126, 250, 10000000, 10000000, 10000000, 0.86247, 1, 0, 0, 0, 90, 1
319, 801, 213, 11319447, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.951395, 0, 0, 0, 90, 0
344, 198, 185, 12299999, 1, 229, 23, 10000000, 10000000, 10000000, 0.933278, 1, 0, 0, 0, 19, 0
229, 198, 362, 12300200, 2, 222, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
65, 201, 512, 12300850, 3, 222, 210, 10000000, 10000000, 10000000, 0.964669, 0.550002, 0, 0, 0, 19, 1
222, 198, 542, 12305499, 4, 210, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
276, 201, 630, 12306148, 5, 107, 210, 10000000, 10000000, 10000000, 0.862504, 1, 0, 0, 0, 19, 0
210, 201, 671, 12306148, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.754691, 0, 0, 0, 0, 19, 1
29, -1, 74, 13299999, 1, 176, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
230, 58, 198, 14299999, 1, 238, 56, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
56, 139, 198, 14300200, 2, 27, 71, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
238, 145, 201, 14300200, 2, 159, 71, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
159, 293, 198, 14300849, 3, 356, 241, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
241, 338, 201, 14301498, 4, 117, 244, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
356, 413, 198, 14301499, 4, 118, 116, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 1
11, 1, 148, 15299999, 1, 64, 284, 10000000, 10000000, 10000000, 1, 0.965504, 0, 0, 0, 143, 0
64, -1, 251, 15300200, 2, 348, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
284, 1, 267, 15300200, 2, 32, 348, 10000000, 10000000, 10000000, 1, 0.946551, 0, 0, 0, 143, 0
32, 1, 359, 15300849, 3, 201, 50, 10000000, 10000000, 10000000, 1, 0.91456, 0, 0, 0, 143, 0
348, -1, 361, 15300849, 3, 390, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
379, 1, 220, 16299999, 1, 32, 348, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
