source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 10000000, 10000000, 10000000, 0.945949, 0.972282, 0, 0, 0, 9, 0
23, 201, 284, 10300200, 2, 205, 193, 10000000, 10000000, 10000000, 0.87345, 0.972957, 0, 0, 0, 9, 0
13, 198, 315, 10300200, 2, 205, 299, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
299, 201, 418, 10300692, 3, 188, 45, 10000000, 10000000, 10000000, 1, 0.755604, 0, 0, 0, 9, 1
188, 248, 398, 10305184, 4, 18, 278, 10000000, 10000000, 10000000, 1, 0.823402, 0, 0, 0, 9, 1
18, 312, 401, 10305677, 5, 24, 166, 10000000, 10000000, 10000000, 0.969573, 0.969872, 0, 0, 0, 9, 1
278, 379, 401, 10305677, 5, 24, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
166, 445, 398, 10306169, 6, 144, 120, 10000000, 10000000, 10000000, 0.822621, 0.699981, 0, 0, 0, 9, 0
24, 485, 398, 10306169, 6, 120, 144, 10000000, 10000000, 10000000, 1, 0.796369, 0, 0, 0, 9, 1
144, 554, 401, 10306661, 7, 120, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
120, 642, 398, 10306662, 7, 139, 306, 10000000, 10000000, 10000000, 0.781901, 0.793699, 0, 0, 0, 9, 1
306, 787, 401, 10307154, 8, 111, 371, 10000000, 10000000, 10000000, 1, 0.766712, 0, 0, 0, 9, 0
139, 843, 398, 10307154, 8, 111, 93, 10000000, 10000000, 10000000, 0.752791, 1, 0, 0, 0, 9, 1
93, 882, 398, 10307646, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.645215, 0, 0, 0, 0, 9, 1
216, 57, 198, 11299999, 1, 17, 129, 10000000, 10000000, 10000000, 1, 0.844131, 0, 0, 0, 317, 0
