source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 10000000, 10000000, 10000000, 0.96676, 0.909299, 0, 0, 0, 146, 0
310, 387, 201, 10300200, 2, 381, 88, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
314, 412, 198, 10300200, 2, 49, 88, 10000000, 10000000, 10000000, 0.950033, 1, 0, 0, 0, 146, 0
88, 495, 198, 10300518, 3, 102, 312, 10000000, 10000000, 10000000, 0.823735, 0.795696, 0, 0, 0, 146, 1
312, 587, 201, 10304837, 4, 114, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
114, 601, 262, 10309155, 5, 179, 21, 10000000, 10000000, 10000000, 0.880479, 0.790361, 0, 0, 0, 146, 1
102, 677, 198, 10309155, 5, 86, 385, 10000000, 10000000, 10000000, 0.862708, 0.789107, 0, 0, 0, 146, 1
86, 717, 201, 10313473, 6, 250, 319, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
319, 801, 212, 10313791, 7, 40, 58, 10000000, 10000000, 10000000, 0.94324, 0.969257, 0, 0, 0, 146, 1
58, 801, 289, 10318110, 8, 111, 187, 10000000, 10000000, 10000000, 0.865931, 0.844636, 0, 0, 0, 146, 0
40, 798, 322, 10318110, 8, 111, 367, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
367, 787, 401, 10318428, 9, 87, 111, 10000000, 10000000, 10000000, 0.930033, 1, 0, 0, 0, 146, 1
111, 801, 467, 10322746, 10, 87, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
87, 798, 518, 10322746, 10, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
280, 798, 580, 10323064, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
