source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 10000000, 10000000, 10000000, 0.873526, 0.972978, 0, 0, 0, 384, 0
193, 198, 351, 10300200, 2, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
205, 201, 446, 10300200, 2, 222, 65, 10000000, 10000000, 10000000, 0.754381, 1, 0, 0, 0, 384, 1
65, 201, 485, 10300798, 3, 222, 113, 10000000, 10000000, 10000000, 0.953448, 0.844877, 0, 0, 0, 384, 0
222, 198, 564, 10300798, 3, 67, 210, 10000000, 10000000, 10000000, 0.972878, 1, 0, 0, 0, 384, 1
210, 201, 645, 10301397, 4, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
67, 201, 691, 10301397, 4, 295, 324, 10000000, 10000000, 10000000, 0.965258, 0.823362, 0, 0, 0, 384, 1
295, 198, 780, 10301995, 5, 136, 271, 10000000, 10000000, 10000000, 0.968699, 1, 0, 0, 0, 384, 1
324, 201, 812, 10301995, 5, 3, 136, 10000000, 10000000, 10000000, 0.968887, 1, 0, 0, 0, 384, 0
271, 220, 798, 10302593, 6, 352, 3, 10000000, 10000000, 10000000, 0.913497, 0.968825, 0, 0, 0, 384, 1
3, 275, 798, 10307191, 7, 352, 304, 10000000, 10000000, 10000000, 0.755479, 0.725729, 0, 0, 0, 384, 0
352, 387, 801, 10307192, 7, 33, 360, 10000000, 10000000, 10000000, 1, 0.882426, 0, 0, 0, 384, 1
33, 520, 801, 10307790, 8, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1
358, 587, 801, 10308388, 9, 387, 384, 10000000, 10000000, 10000000, 1, 0.969801, 0, 0, 0, 384, 0
387, 587, 801, 10308388, 9, 384, 358, 10000000, 10000000, 10000000, 0.969801, 1, 0, 0, 0, 384, 0
