source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 10000000, 10000000, 10000000, 0.861162, 0.848059, 0, 0, 0, 393, 1
282, -1, 381, 10300649, 3, 50, 43, 10000000, 10000000, 10000000, 0.940806, 0.969962, 0, 0, 0, 393, 1
348, -1, 387, 10300649, 3, 340, 110, 10000000, 10000000, 10000000, 1, 0.971391, 0, 0, 0, 393, 0
43, 1, 474, 10301099, 4, 390, 370, 10000000, 10000000, 10000000, 1, 0.959508, 0, 0, 0, 393, 0
50, -1, 520, 10301099, 4, 28, 163, 10000000, 10000000, 10000000, 0.967792, 0.971012, 0, 0, 0, 393, 1
163, 1, 645, 10301548, 5, 134, 34, 10000000, 10000000, 10000000, 0.97099, 0.752911, 0, 0, 0, 393, 1
394, 8, -1, 11299999, 1, 343, 29, 10000000, 10000000, 10000000, 0.870328, 1, 0, 0, 0, 301, 0
29, -1, 102, 11300200, 2, 176, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
343, 187, 1, 11300200, 2, 98, 62, 10000000, 10000000, 10000000, 1, 0.95598, 0, 0, 0, 301, 1
98, 201, 87, 11300649, 3, 263, 249, 10000000, 10000000, 10000000, 1, 0.799846, 0, 0, 0, 301, 1
62, 305, 1, 11300649, 3, 156, 158, 10000000, 10000000, 10000000, 1, 0.972192, 0, 0, 0, 301, 1
249, 201, 224, 11301099, 4, 311, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
284, 1, 225, 11304649, 3, 191, 64, 10000000, 10000000, 10000000, 0.868897, 0.968924, 0, 0, 0, 301, 0
176, 1, 259, 11304649, 3, 64, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
32, 1, 297, 11305098, 4, 282, 348, 10000000, 10000000, 10000000, 0.967267, 0.86402, 0, 0, 0, 301, 0
64, -1, 305, 11305099, 4, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 1
191, 1, 459, 11305548, 5, 267, 390, 10000000, 10000000, 10000000, 1, 0.947814, 0, 0, 0, 301, 0
23, 201, 298, 11305548, 5, 205, 305, 10000000, 10000000, 10000000, 0.910438, 1, 0, 0, 0, 301, 1
43, 1, 488, 11305548, 5, 370, 390, 10000000, 10000000, 10000000, 0.963872, 0.947814, 0, 0, 0, 301, 1
370, -1, 587, 11305997, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.967889, 0, 0, 0, 301, 1
390, -1, 587, 11305997, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.967889, 0, 0, 0, 301, 0
103, 95, 601, 11306447, 7, 107, 276, 10000000, 10000000, 10000000, 0.971917, 1, 0, 0, 0, 301, 1
305, 198, 387, 11309997, 6, 188, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0
205, 201, 459, 11309998, 6, 222, 65, 10000000, 10000000, 10000000, 0.859416, 1, 0, 0, 0, 301, 1
