source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.968873, 0.968019, 0, 0, 0, 84, 0
56, 82, 198, 10300200, 2, 368, 129, 10000000, 10000000, 10000000, 0.920191, 0.9212, 0, 0, 0, 84, 1
129, 159, 201, 10304575, 3, 27, 132, 10000000, 10000000, 10000000, 0.97219, 1, 0, 0, 0, 84, 0
368, 201, 212, 10304575, 3, 399, 27, 10000000, 10000000, 10000000, 0.84464, 0.97219, 0, 0, 0, 84, 1
27, 278, 198, 10304950, 4, 310, 314, 10000000, 10000000, 10000000, 0.966181, 0.907936, 0, 0, 0, 84, 1
310, 387, 201, 10309326, 5, 381, 41, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
314, 412, 198, 10309326, 5, 41, 49, 10000000, 10000000, 10000000, 1, 0.948388, 0, 0, 0, 84, 0
41, 401, 288, 10309701, 6, 116, 104, 10000000, 10000000, 10000000, 1, 0.75829, 0, 0, 0, 84, 1
116, 398, 347, 10314076, 7, 104, 115, 10000000, 10000000, 10000000, 1, 0.914258, 0, 0, 0, 84, 1
104, 401, 467, 10314452, 8, 115, 154, 10000000, 10000000, 10000000, 0.862952, 0.637102, 0, 0, 0, 84, 1
115, 398, 533, 10314452, 8, 162, 154, 10000000, 10000000, 10000000, 0.753885, 1, 0, 0, 0, 84, 0
115, 398, 533, 10314827, 9, 162, 154, 10000000, 10000000, 10000000, 0.753854, 1, 0, 0, 0, 84, 1
154, 401, 637, 10314827, 9, 162, 96, 10000000, 10000000, 10000000, 0.969241, 0.863195, 0, 0, 0, 84, 1
263, 198, 173, 11299999, 1, 229, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
23, 201, 298, 11300200, 2, 363, 305, 10000000, 10000000, 10000000, 0.9441, 1, 0, 0, 0, 332, 1
305, 198, 387, 11304575, 3, 188, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
363, 201, 412, 11304575, 3, 188, 45, 10000000, 10000000, 10000000, 1, 0.864291, 0, 0, 0, 332, 1
188, 261, 398, 11304950, 4, 372, 349, 10000000, 10000000, 10000000, 1, 0.799269, 0, 0, 0, 332, 1
346, 1, 215, 12299999, 1, 56, 216, 10000000, 10000000, 10000000, 0.972531, 1, 0, 0, 0, 334, 0
230, 46, 198, 13299999, 1, 56, 238, 10000000, 10000000, 10000000, 1, 0.756272, 0, 0, 0, 360, 0
56, 125, 198, 13300200, 2, 71, 159, 10000000, 10000000, 10000000, 1, 0.797499, 0, 0, 0, 360, 1
238, 157, 201, 13300200, 2, 27, 159, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
71, 288, 201, 13300575, 3, 122, 244, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1
244, 443, 198, 13300951, 4, 312, 380, 10000000, 10000000, 10000000, 0.960401, 0.847008, 0, 0, 0, 360, 1
312, 578, 201, 13305326, 5, 114, 206, 10000000, 10000000, 10000000, 1, 0.870661, 0, 0, 0, 360, 1
380, 587, 201, 13305326, 5, 347, 114, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
