source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 10000000, 10000000, 10000000, 1, 0.862411, 0, 0, 0, 240, 0
149, 354, 1, 10300200, 2, 158, 48, 10000000, 10000000, 10000000, 1, 0.862951, 0, 0, 0, 240, 0
288, 420, -1, 10300200, 2, 48, 158, 10000000, 10000000, 10000000, 0.862951, 0.967747, 0, 0, 0, 240, 1
238, 175, 201, 11299999, 1, 197, 27, 10000000, 10000000, 10000000, 1, 0.97176, 0, 0, 0, 131, 0
27, 293, 198, 11300200, 2, 314, 310, 10000000, 10000000, 10000000, 0.930352, 0.970322, 0, 0, 0, 131, 0
197, 345, 201, 11300200, 2, 122, 88, 10000000, 10000000, 10000000, 1, 0.968011, 0, 0, 0, 131, 1
88, 510, 198, 11300819, 3, 380, 312, 10000000, 10000000, 10000000, 0.965041, 0.823711, 0, 0, 0, 131, 1
312, 587, 201, 11305437, 4, 114, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
380, 587, 201, 11305437, 4, 114, 47, 10000000, 10000000, 10000000, 1, 0.845268, 0, 0, 0, 131, 1
114, 601, 272, 11306055, 5, 290, 179, 10000000, 10000000, 10000000, 0.826073, 0.611922, 0, 0, 0, 131, 1
47, 598, 302, 11306055, 5, 179, 286, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
290, 598, 371, 11306673, 6, 21, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1
179, 601, 457, 11307292, 7, 243, 130, 10000000, 10000000, 10000000, 1, 0.86084, 0, 0, 0, 131, 0
21, 601, 501, 11307292, 7, 186, 332, 10000000, 10000000, 10000000, 1, 0.84384, 0, 0, 0, 131, 1
332, 598, 587, 11307910, 8, 84, 128, 10000000, 10000000, 10000000, 0.96942, 1, 0, 0, 0, 131, 1
32, 1, 312, 12299999, 1, 348, 282, 10000000, 10000000, 10000000, 1, 0.970663, 0, 0, 0, 318, 0
282, -1, 367, 12300200, 2, 221, 43, 10000000, 10000000, 10000000, 0.972267, 1, 0, 0, 0, 318, 0
348, -1, 383, 12300200, 2, 221, 110, 10000000, 10000000, 10000000, 1, 0.863793, 0, 0, 0, 318, 1
264, 37, -1, 13299999, 1, 323, 343, 10000000, 10000000, 10000000, 1, 0.943528, 0, 0, 0, 360, 0
249, 201, 256, 14299999, 1, 311, 229, 10000000, 10000000, 10000000, 1, 0.968439, 0, 0, 0, 171, 0
229, 198, 338, 14300200, 2, 65, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1
344, 198, 168, 15299999, 1, 23, 132, 10000000, 10000000, 10000000, 0.969314, 1, 0, 0, 0, 9, 0
132, 201, 314, 15300200, 2, 299, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
299, 201, 469, 15304819, 3, 276, 65, 10000000, 10000000, 10000000, 1, 0.972243, 0, 0, 0, 9, 1
113, 198, 472, 15304819, 3, 276, 65, 10000000, 10000000, 10000000, 1, 0.972243, 0, 0, 0, 9, 0
65, 201, 553, 15305437, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
98, 201, 143, 16299999, 1, 193, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
313, 201, 247, 16300200, 2, 23, 132, 10000000, 10000000, 10000000, 0.96982, 1, 0, 0, 0, 393, 0
193, 198, 267, 16300200, 2, 299, 363, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
284, 1, 291, 17299999, 1, 32, 50, 10000000, 10000000, 10000000, 1, 0.880083, 0, 0, 0, 223, 0
32, 1, 385, 17300200, 2, 83, 201, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
83, 38, 401, 17300818, 3, 363, 336, 10000000, 10000000, 10000000, 0.972627, 1, 0, 0, 0, 223, 1
201, -1, 466, 17300818, 3, 328, 374, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
336, 144, 401, 17301436, 4, 45, 274, 10000000, 10000000, 10000000, 0.972492, 1, 0, 0, 0, 223, 1
274, 298, 398, 17306055, 5, 144, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 1
53, 427, 401, 17310673, 6, 24, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0
144, 463, 401, 17310673, 6, 24, 124, 10000000, 10000000, 10000000, 1, 0.771866, 0, 0, 0, 223, 1
38, 5, 1, 18299999, 1, 160, 8, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
216, 155, 198, 19299999, 1, 241, 368, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
368, 201, 248, 19300200, 2, 222, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
241, 272, 201, 19300200, 2, 356, 49, 10000000, 10000000, 10000000, 0.972449, 1, 0, 0, 0, 37, 1
49, 412, 201, 19300818, 3, 86, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
18, 210, 401, 19304818, 3, 45, 188, 10000000, 10000000, 10000000, 1, 0.967326, 0, 0, 0, 37, 0
222, 198, 447, 19304818, 3, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
20, 208, 601, 19305437, 4, 107, 182, 10000000, 10000000, 10000000, 0.96925, 1, 0, 0, 0, 37, 1
65, 201, 608, 19305437, 4, 107, 182, 10000000, 10000000, 10000000, 0.793279, 1, 0, 0, 0, 37, 0
182, 243, 601, 19306055, 5, 107, 16, 10000000, 10000000, 10000000, 1, 0.863451, 0, 0, 0, 37, 1
16, 407, 601, 19310674, 6, 162, 96, 10000000, 10000000, 10000000, 1, 0.971722, 0, 0, 0, 37, 1
162, 575, 598, 19315292, 7, 318, 251, 10000000, 10000000, 10000000, 1, 0.909383, 0, 0, 0, 37, 1
96, 592, 597, 19315292, 7, 37, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
251, 678, 601, 19315910, 8, 37, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
318, 718, 601, 19315911, 8, 84, 371, 10000000, 10000000, 10000000, 1, 0.966801, 0, 0, 0, 37, 1
84, 791, 598, 19316529, 9, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
