source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 10000000, 10000000, 10000000, 1, 0.910969, 0, 0, 0, 337, 0
174, -1, 355, 10300200, 2, 201, 43, 10000000, 10000000, 10000000, 1, 0.970009, 0, 0, 0, 337, 0
348, -1, 387, 10300200, 2, 340, 110, 10000000, 10000000, 10000000, 1, 0.971438, 0, 0, 0, 337, 1
110, 61, 398, 10300817, 3, 363, 83, 10000000, 10000000, 10000000, 0.930955, 0.86464, 0, 0, 0, 337, 1
83, 121, 401, 10305434, 4, 45, 188, 10000000, 10000000, 10000000, 0.970994, 0.972321, 0, 0, 0, 337, 0
363, 201, 412, 10305435, 4, 276, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 1
65, 201, 486, 10306052, 5, 222, 113, 10000000, 10000000, 10000000, 0.952653, 0.844342, 0, 0, 0, 337, 1
113, 198, 532, 10310669, 6, 67, 210, 10000000, 10000000, 10000000, 0.971841, 0.967759, 0, 0, 0, 337, 0
222, 198, 564, 10310669, 6, 67, 210, 10000000, 10000000, 10000000, 0.971841, 1, 0, 0, 0, 337, 1
210, 201, 645, 10311287, 7, 324, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
67, 201, 691, 10311287, 7, 295, 324, 10000000, 10000000, 10000000, 0.963944, 0.822246, 0, 0, 0, 337, 1
324, 201, 812, 10311904, 8, 3, 136, 10000000, 10000000, 10000000, 0.967855, 1, 0, 0, 0, 337, 1
136, 247, 798, 10316521, 9, 227, 304, 10000000, 10000000, 10000000, 0.700499, 0.684531, 0, 0, 0, 337, 0
3, 275, 798, 10316521, 9, 352, 304, 10000000, 10000000, 10000000, 0.75472, 0.724911, 0, 0, 0, 337, 1
304, 387, 801, 10317139, 10, 33, 82, 10000000, 10000000, 10000000, 0.932936, 1, 0, 0, 0, 337, 0
352, 387, 801, 10317139, 10, 33, 360, 10000000, 10000000, 10000000, 1, 0.87857, 0, 0, 0, 337, 1
