source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 159, 10000000, 10000000, 10000000, 0.972671, 0.970314, 0, 0, 0, 9, 0
159, 241, 198, 10300200, 2, 244, 71, 10000000, 10000000, 10000000, 0.872616, 0.848291, 0, 0, 0, 9, 0
27, 278, 198, 10300200, 2, 310, 314, 10000000, 10000000, 10000000, 0.966736, 0.909243, 0, 0, 0, 9, 1
310, 387, 201, 10300821, 3, 381, 88, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
314, 412, 198, 10300821, 3, 49, 88, 10000000, 10000000, 10000000, 0.949921, 1, 0, 0, 0, 9, 0
88, 495, 198, 10301443, 4, 102, 312, 10000000, 10000000, 10000000, 0.82363, 0.795579, 0, 0, 0, 9, 1
312, 587, 201, 10306064, 5, 114, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
114, 601, 262, 10310685, 6, 179, 21, 10000000, 10000000, 10000000, 0.879887, 0.789406, 0, 0, 0, 9, 1
102, 677, 198, 10310685, 6, 385, 316, 10000000, 10000000, 10000000, 0.788155, 0.722604, 0, 0, 0, 9, 1
385, 812, 198, 10315307, 7, 126, 58, 10000000, 10000000, 10000000, 1, 0.753743, 0, 0, 0, 9, 1
126, 801, 246, 10315928, 8, 58, 40, 10000000, 10000000, 10000000, 0.969034, 0.797364, 0, 0, 0, 9, 1
58, 801, 289, 10316549, 9, 111, 187, 10000000, 10000000, 10000000, 0.866516, 0.844795, 0, 0, 0, 9, 1
40, 798, 322, 10316549, 9, 111, 367, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
187, 798, 359, 10317170, 10, 111, 87, 10000000, 10000000, 10000000, 1, 0.796595, 0, 0, 0, 9, 1
111, 801, 467, 10321792, 11, 261, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
87, 798, 518, 10322413, 12, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
334, 801, 612, 10327034, 13, 9, 148, 10000000, 10000000, 10000000, 0.968061, 1, 0, 0, 0, 9, 0
371, 801, 612, 10327034, 13, 9, 148, 10000000, 10000000, 10000000, 0.968061, 1, 0, 0, 0, 9, 1
148, 840, 598, 10327655, 14, 9, 70, 10000000, 10000000, 10000000, 0.967997, 0.939464, 0, 0, 0, 9, 1
70, 915, 601, 10332276, 15, 9, 10000000, 10000000, 10000000, 10000000, 0.948651, 0, 0, 0, 0, 9, 0
235, 201, 24, 11299999, 1, 344, 98, 10000000, 10000000, 10000000, 0.964166, 1, 0, 0, 0, 297, 0
98, 201, 87, 11300200, 2, 263, 344, 10000000, 10000000, 10000000, 1, 0.860433, 0, 0, 0, 297, 1
263, 198, 173, 11304821, 3, 229, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
344, 198, 187, 11304821, 3, 71, 229, 10000000, 10000000, 10000000, 1, 0.911635, 0, 0, 0, 297, 0
23, 201, 298, 11305442, 4, 363, 305, 10000000, 10000000, 10000000, 0.943167, 1, 0, 0, 0, 297, 0
229, 198, 371, 11305443, 4, 222, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
65, 201, 499, 11306064, 5, 222, 113, 10000000, 10000000, 10000000, 0.959139, 0.861095, 0, 0, 0, 297, 1
113, 198, 520, 11310685, 6, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 0
222, 198, 554, 11310685, 6, 67, 210, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
210, 201, 657, 11311307, 7, 107, 324, 10000000, 10000000, 10000000, 0.863473, 1, 0, 0, 0, 297, 1
324, 201, 812, 11315928, 8, 136, 3, 10000000, 10000000, 10000000, 1, 0.859622, 0, 0, 0, 297, 1
136, 259, 798, 11320549, 9, 95, 227, 10000000, 10000000, 10000000, 1, 0.756617, 0, 0, 0, 297, 1
95, 304, 801, 11321170, 10, 82, 181, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
