source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 253, -1, 14300633, 3, 61, 7, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
7, 330, -1, 14301067, 4, 156, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
379, 1, 212, 14304633, 3, 32, 282, 10000000, 10000000, 10000000, 1, 0.972212, 0, 0, 0, 194, 1
98, 201, 121, 14305066, 4, 13, 132, 10000000, 10000000, 10000000, 1, 0.909003, 0, 0, 0, 194, 0
263, 198, 144, 14305067, 4, 23, 132, 10000000, 10000000, 10000000, 0.968407, 1, 0, 0, 0, 194, 1
61, 463, 1, 14305500, 5, 338, 298, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
132, 201, 300, 14305500, 5, 311, 363, 10000000, 10000000, 10000000, 1, 0.96023, 0, 0, 0, 194, 1
156, 503, -1, 14305500, 5, 338, 5, 10000000, 10000000, 10000000, 0.966352, 1, 0, 0, 0, 194, 1
5, 542, -1, 14305933, 6, 46, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
338, 574, 1, 14305933, 6, 155, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
291, 601, 57, 14306367, 7, 91, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
32, 1, 344, 14309067, 4, 50, 348, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
282, -1, 345, 14309067, 4, 191, 50, 10000000, 10000000, 10000000, 1, 0.968512, 0, 0, 0, 194, 0
348, -1, 371, 14309500, 5, 390, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
50, -1, 476, 14309500, 5, 267, 328, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
363, 201, 412, 14309933, 6, 65, 205, 10000000, 10000000, 10000000, 1, 0.971564, 0, 0, 0, 194, 0
311, 201, 425, 14309933, 6, 65, 205, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
267, 1, 654, 14309934, 6, 28, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
205, 201, 499, 14310367, 7, 65, 276, 10000000, 10000000, 10000000, 1, 0.634649, 0, 0, 0, 194, 0
65, 201, 539, 14310367, 7, 295, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
242, -1, 741, 14310367, 7, 233, 396, 10000000, 10000000, 10000000, 0.862399, 1, 0, 0, 0, 194, 0
28, 1, 742, 14310367, 7, 396, 392, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
155, 601, 100, 14310800, 8, 91, 114, 10000000, 10000000, 10000000, 1, 0.604198, 0, 0, 0, 194, 0
91, 601, 135, 14310800, 8, 206, 114, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
392, 12, 798, 14310800, 8, 271, 77, 10000000, 10000000, 10000000, 0.882491, 1, 0, 0, 0, 194, 0
396, 12, 798, 14310800, 8, 77, 208, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 1
295, 198, 741, 14310801, 8, 271, 136, 10000000, 10000000, 10000000, 0.860598, 0.644491, 0, 0, 0, 194, 1
208, 97, 798, 14311233, 9, 215, 95, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
77, 149, 798, 14311234, 9, 215, 136, 10000000, 10000000, 10000000, 1, 0.957871, 0, 0, 0, 194, 1
136, 296, 798, 14311667, 10, 141, 304, 10000000, 10000000, 10000000, 1, 0.970764, 0, 0, 0, 194, 0
215, 298, 801, 14311667, 10, 33, 181, 10000000, 10000000, 10000000, 1, 0.968602, 0, 0, 0, 194, 1
33, 473, 801, 14312101, 11, 240, 194, 10000000, 10000000, 10000000, 1, 0.966584, 0, 0, 0, 194, 1
7, 342, -1, 15299999, 1, 200, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
156, 517, -1, 15300200, 2, 338, 5, 10000000, 10000000, 10000000, 0.970533, 1, 0, 0, 0, 358, 1
5, 556, -1, 15304633, 3, 12, 338, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 358, 0
338, 566, 1, 15304633, 3, 155, 291, 10000000, 10000000, 10000000, 0.968086, 1, 0, 0, 0, 358, 1
8, 149, -1, 16299999, 1, 149, 266, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
149, 279, 1, 16300200, 2, 288, 373, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
266, 279, -1, 16300200, 2, 200, 7, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
288, 485, -1, 16300634, 3, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
5, 569, -1, 16301067, 4, 12, 207, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
12, 598, 32, 16305500, 5, 91, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
207, 678, 1, 16305500, 5, 382, 357, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
285, 598, 113, 16305933, 6, 114, 47, 10000000, 10000000, 10000000, 0.968882, 0.97134, 0, 0, 0, 280, 0
91, 601, 161, 16305933, 6, 290, 206, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
206, 598, 278, 16306367, 7, 286, 347, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
290, 598, 313, 16306367, 7, 286, 179, 10000000, 10000000, 10000000, 1, 0.969545, 0, 0, 0, 280, 1
286, 601, 487, 16306801, 8, 179, 120, 10000000, 10000000, 10000000, 1, 0.648094, 0, 0, 0, 280, 1
179, 601, 523, 16307234, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
357, 780, 1, 16309934, 6, 232, 209, 10000000, 10000000, 10000000, 0.944086, 1, 0, 0, 0, 280, 0
382, 787, 1, 16309934, 6, 232, 75, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 1
75, 798, 38, 16310367, 7, 319, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 280, 0
232, 798, 117, 16310367, 7, 126, 250, 10000000, 10000000, 10000000, 0.967075, 1, 0, 0, 0, 280, 1
266, 291, -1, 17299999, 1, 7, 200, 10000000, 10000000, 10000000, 1, 0.798838, 0, 0, 0, 393, 0
7, 367, -1, 17300200, 2, 320, 373, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
373, 401, 24, 17300633, 3, 48, 158, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
320, 401, 54, 17300633, 3, 116, 378, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
378, 398, 171, 17301066, 4, 302, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
116, 398, 246, 17301067, 4, 300, 381, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
381, 401, 419, 17301500, 5, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
217, 401, 515, 17305934, 6, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
104, 401, 549, 17305934, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.723079, 0, 0, 0, 393, 1
108, 398, 635, 17306367, 7, 79, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
154, 401, 724, 17306800, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
79, 401, 774, 17306800, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 393, 0
79, 401, 774, 17311233, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 393, 0
368, 201, 237, 18299999, 1, 386, 399, 10000000, 10000000, 10000000, 1, 0.959526, 0, 0, 0, 133, 0
386, 198, 387, 18300200, 2, 205, 299, 10000000, 10000000, 10000000, 0.968641, 1, 0, 0, 0, 133, 1
299, 201, 511, 18300633, 3, 178, 65, 10000000, 10000000, 10000000, 1, 0.969131, 0, 0, 0, 133, 0
205, 201, 554, 18300634, 3, 295, 178, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
178, 198, 655, 18301067, 4, 324, 67, 10000000, 10000000, 10000000, 0.969923, 1, 0, 0, 0, 133, 0
295, 198, 694, 18301067, 4, 246, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
172, 198, 849, 18301501, 5, 190, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
246, 201, 906, 18305934, 6, 136, 271, 10000000, 10000000, 10000000, 0.322406, 0.43048, 0, 0, 0, 133, 0
190, 201, 956, 18305934, 6, 271, 10000000, 10000000, 10000000, 10000000, 0.32286, 0, 0, 0, 0, 133, 1
284, 1, 314, 19299999, 1, 201, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
50, -1, 422, 19300200, 2, 191, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
201, -1, 443, 19300200, 2, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
191, 1, 569, 19300633, 3, 103, 221, 10000000, 10000000, 10000000, 1, 0.242111, 0, 0, 0, 251, 0
43, 1, 591, 19300633, 3, 65, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
134, 162, 598, 19301067, 4, 182, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
20, 208, 601, 19305500, 5, 107, 16, 10000000, 10000000, 10000000, 1, 0.878957, 0, 0, 0, 251, 0
182, 243, 601, 19305500, 5, 16, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1
107, 387, 598, 19305934, 6, 162, 173, 10000000, 10000000, 10000000, 0.863106, 1, 0, 0, 0, 251, 0
16, 407, 601, 19305934, 6, 96, 162, 10000000, 10000000, 10000000, 0.972219, 1, 0, 0, 0, 251, 1
