source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
32, 1, 282, 10300200, 2, 282, 348, 10000000, 10000000, 10000000, 0.861162, 0.848059, 0, 0, 0, 90, 1
282, -1, 381, 10300678, 3, 221, 110, 10000000, 10000000, 10000000, 1, 0.863456, 0, 0, 0, 90, 1
348, -1, 387, 10300678, 3, 110, 340, 10000000, 10000000, 10000000, 0.971388, 1, 0, 0, 0, 90, 0
221, 31, 398, 10301156, 4, 363, 311, 10000000, 10000000, 10000000, 0.761007, 0.726035, 0, 0, 0, 90, 1
160, 1, 52, 11299999, 1, 284, 11, 10000000, 10000000, 10000000, 0.770464, 1, 0, 0, 0, 33, 0
11, 1, 95, 11300200, 2, 379, 346, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
379, 1, 212, 11304678, 3, 64, 32, 10000000, 10000000, 10000000, 0.971745, 1, 0, 0, 0, 33, 1
346, 1, 212, 11304678, 3, 174, 32, 10000000, 10000000, 10000000, 0.930692, 1, 0, 0, 0, 33, 0
32, 1, 297, 11305156, 4, 282, 348, 10000000, 10000000, 10000000, 0.967261, 0.864015, 0, 0, 0, 33, 0
64, -1, 305, 11305156, 4, 43, 191, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1
191, 1, 459, 11305635, 5, 390, 268, 10000000, 10000000, 10000000, 1, 0.950997, 0, 0, 0, 33, 1
268, -1, 573, 11310113, 6, 134, 34, 10000000, 10000000, 10000000, 0.969722, 0.859965, 0, 0, 0, 33, 0
390, -1, 587, 11310113, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.967461, 0, 0, 0, 33, 1
103, 95, 601, 11310592, 7, 107, 276, 10000000, 10000000, 10000000, 0.971482, 1, 0, 0, 0, 33, 1
27, 309, 198, 12299999, 1, 310, 314, 10000000, 10000000, 10000000, 1, 0.94353, 0, 0, 0, 204, 0
310, 384, 201, 12300200, 2, 41, 395, 10000000, 10000000, 10000000, 1, 0.796565, 0, 0, 0, 204, 1
314, 416, 198, 12300200, 2, 41, 118, 10000000, 10000000, 10000000, 0.968408, 0.970637, 0, 0, 0, 204, 0
235, 201, 42, 13299999, 1, 344, 98, 10000000, 10000000, 10000000, 0.863916, 1, 0, 0, 0, 297, 0
98, 201, 110, 13300200, 2, 313, 132, 10000000, 10000000, 10000000, 1, 0.871287, 0, 0, 0, 297, 0
344, 198, 181, 13300200, 2, 366, 23, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 297, 1
98, 201, 121, 14299999, 1, 193, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 337, 0
365, 216, -1, 15299999, 1, 7, 170, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
170, 313, -1, 15300200, 2, 61, 373, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
373, 401, 14, 15304678, 3, 378, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
48, 401, 144, 15309157, 4, 302, 116, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1
344, 198, 158, 16299999, 1, 132, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
193, 198, 267, 16300200, 2, 299, 363, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
363, 201, 420, 16304678, 3, 274, 188, 10000000, 10000000, 10000000, 1, 0.8621, 0, 0, 0, 84, 1
230, 94, 198, 17299999, 1, 56, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
216, 130, 198, 17300200, 2, 241, 368, 10000000, 10000000, 10000000, 1, 0.966707, 0, 0, 0, 236, 0
56, 179, 198, 17300200, 2, 313, 368, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
368, 201, 227, 17300678, 3, 132, 23, 10000000, 10000000, 10000000, 0.970864, 0.862169, 0, 0, 0, 236, 0
313, 201, 260, 17300678, 3, 23, 132, 10000000, 10000000, 10000000, 0.96994, 1, 0, 0, 0, 236, 1
132, 201, 342, 17301156, 4, 222, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
23, 201, 378, 17301156, 4, 299, 222, 10000000, 10000000, 10000000, 0.959802, 1, 0, 0, 0, 236, 1
222, 198, 473, 17301635, 5, 276, 65, 10000000, 10000000, 10000000, 0.968371, 1, 0, 0, 0, 236, 0
299, 201, 497, 17301635, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0.914262, 0, 0, 0, 236, 1
65, 201, 581, 17302113, 6, 20, 276, 10000000, 10000000, 10000000, 0.886286, 1, 0, 0, 0, 236, 1
10, 198, 611, 17302113, 6, 20, 210, 10000000, 10000000, 10000000, 0.886286, 1, 0, 0, 0, 236, 0
20, 224, 601, 17302591, 7, 107, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
276, 201, 686, 17302591, 7, 107, 210, 10000000, 10000000, 10000000, 0.430558, 1, 0, 0, 0, 236, 1
182, 268, 601, 17303069, 8, 162, 107, 10000000, 10000000, 10000000, 0.864555, 1, 0, 0, 0, 236, 1
210, 201, 738, 17307070, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.215175, 0, 0, 0, 0, 236, 1
107, 366, 598, 17307548, 9, 96, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
16, 417, 601, 17312026, 10, 96, 162, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
162, 551, 598, 17316504, 11, 19, 90, 10000000, 10000000, 10000000, 1, 0.942538, 0, 0, 0, 236, 1
19, 598, 611, 17320982, 12, 236, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
90, 619, 601, 17320982, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
368, 201, 237, 18299999, 1, 386, 23, 10000000, 10000000, 10000000, 1, 0.967036, 0, 0, 0, 9, 0
386, 198, 387, 18300200, 2, 168, 274, 10000000, 10000000, 10000000, 1, 0.861078, 0, 0, 0, 9, 1
23, 201, 388, 18300200, 2, 65, 299, 10000000, 10000000, 10000000, 1, 0.965473, 0, 0, 0, 9, 0
168, 280, 401, 18300678, 3, 339, 372, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
372, 430, 398, 18301157, 4, 81, 166, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
166, 539, 398, 18305635, 5, 306, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
81, 622, 401, 18305635, 5, 398, 35, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
398, 787, 401, 18306114, 6, 111, 283, 10000000, 10000000, 10000000, 0.969369, 1, 0, 0, 0, 9, 1
283, 907, 398, 18306592, 7, 93, 139, 10000000, 10000000, 10000000, 0.968844, 1, 0, 0, 0, 9, 1
139, 955, 398, 18311071, 8, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
93, 982, 398, 18311071, 8, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
72, 998, 434, 18311549, 9, 397, 25, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
212, 998, 457, 18311549, 9, 397, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
397, 998, 587, 18312027, 10, 9, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
39, 998, 597, 18312505, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.906702, 0, 0, 0, 0, 9, 0
394, 8, -1, 19299999, 1, 17, 8, 10000000, 10000000, 10000000, 1, 0.969019, 0, 0, 0, 128, 0
