source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 321, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 321, 998, 991, 394, 369, 11, 284, 8
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 321, 998, 991, 394, 369, 11, 284, 8
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 321, 998, 991, 394, 369, 11, 284, 8
8, -1, 8, -1, 10300580, 3, 2, 326, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 8, -1, 10300580, 2, 2, 369, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 81, 10300581, 5, 2, 11, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 201, 12, 10300581, 4, 2, 323, 394, 321, 998, 991, 365, 369, 326, 323, 11
8, -1, 1, 41, 10304962, 5, 3, 160, 369, 321, 998, 991, 38, 11, 8, 29, 160
8, -1, 79, -1, 10304962, 3, 3, 8, 369, 321, 998, 991, 38, 11, 8, 29, 160
8, -1, 1, 81, 10304962, 2, 3, 11, 369, 321, 998, 991, 38, 11, 8, 29, 160
8, -1, 108, 1, 10304962, 1, 3, 38, 369, 321, 998, 991, 38, 11, 8, 29, 160
108, 1, 212, -1, 10305343, 5, 4, 365, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305343, 4, 4, 266, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305343, 2, 4, 170, 38, 321, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305343, 1, 4, 7, 38, 321, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305725, 2, 5, 149, 7, 321, 998, 991, 156, 149, 320, 373, 254
280, -1, 401, 12, 10305725, 3, 5, 320, 7, 321, 998, 991, 156, 149, 320, 373, 254
280, -1, 401, 12, 10305725, 4, 5, 373, 7, 321, 998, 991, 156, 149, 320, 373, 254
1, 81, 1, 212, 10309343, 1, 4, 346, 11, 321, 998, 991, 346, 32, 150, 270, 343
1, 212, 1, 282, 10309724, 4, 5, 32, 346, 321, 998, 991, 348, 191, 56, 32, 64
201, 12, 201, 49, 10312962, 5, 3, 123, 323, 321, 998, 991, 199, 98, 7, 263, 123
201, 12, 201, 76, 10312962, 2, 3, 98, 323, 321, 998, 991, 199, 98, 7, 263, 123
201, 12, 280, -1, 10312962, 3, 3, 7, 323, 321, 998, 991, 199, 98, 7, 263, 123
201, 12, 198, 153, 10312963, 1, 3, 199, 323, 321, 998, 991, 199, 98, 7, 263, 123
198, 153, 201, 212, 10313344, 5, 4, 313, 199, 321, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 212, 10313344, 4, 4, 368, 199, 321, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 218, 10313344, 3, 4, 249, 199, 321, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 245, 10313344, 2, 4, 132, 199, 321, 998, 991, 23, 132, 249, 368, 313
198, 153, 201, 285, 10313344, 1, 4, 23, 199, 321, 998, 991, 23, 132, 249, 368, 313
201, 285, 198, 387, 10313725, 2, 5, 305, 23, 321, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10313725, 4, 5, 366, 23, 321, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10313725, 3, 5, 386, 23, 321, 998, 991, 363, 305, 386, 366, 399
201, 285, 198, 387, 10313725, 5, 5, 399, 23, 321, 998, 991, 363, 305, 386, 366, 399
201, 285, 201, 412, 10313725, 1, 5, 363, 23, 321, 998, 991, 363, 305, 386, 366, 399
201, 412, 201, 446, 10314107, 4, 6, 205, 363, 321, 998, 991, 222, 65, 188, 205, 45
