source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 99, 201, 11300200, 2, 1, 17, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 175, 201, 11300200, 5, 1, 238, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 201, 212, 11300200, 4, 1, 313, 216, 69, 801, 897, 129, 17, 56, 313, 238
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 57, 915, 798, 7, 98, 123, 170, 235
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 57, 915, 798, 7, 98, 123, 170, 235
274, -1, 291, 1, 12312692, 5, 2, 62, 170, 57, 915, 798, 320, 373, 149, 7, 62
274, -1, 305, -1, 12312692, 4, 2, 7, 170, 57, 915, 798, 320, 373, 149, 7, 62
274, -1, 329, 1, 12312692, 3, 2, 149, 170, 57, 915, 798, 320, 373, 149, 7, 62
274, -1, 401, 12, 12312692, 2, 2, 373, 170, 57, 915, 798, 320, 373, 149, 7, 62
274, -1, 401, 15, 12312692, 1, 2, 320, 170, 57, 915, 798, 320, 373, 149, 7, 62
401, 15, 401, 66, 12313184, 4, 3, 158, 320, 57, 915, 798, 138, 48, 100, 158, 156
401, 15, 398, 87, 12313185, 3, 3, 100, 320, 57, 915, 798, 138, 48, 100, 158, 156
401, 15, 401, 105, 12313185, 2, 3, 48, 320, 57, 915, 798, 138, 48, 100, 158, 156
401, 15, 398, 133, 12313185, 1, 3, 138, 320, 57, 915, 798, 138, 48, 100, 158, 156
398, 133, 412, 198, 12313677, 3, 4, 356, 138, 57, 915, 798, 41, 118, 356, 314, 310
398, 133, 401, 270, 12313677, 2, 4, 118, 138, 57, 915, 798, 41, 118, 356, 314, 310
398, 133, 401, 313, 12313677, 1, 4, 41, 138, 57, 915, 798, 41, 118, 356, 314, 310
401, 313, 398, 358, 12314169, 5, 5, 224, 41, 57, 915, 798, 115, 395, 302, 388, 224
401, 313, 398, 380, 12314169, 3, 5, 302, 41, 57, 915, 798, 115, 395, 302, 388, 224
401, 313, 401, 412, 12314170, 4, 5, 388, 41, 57, 915, 798, 115, 395, 302, 388, 224
401, 313, 401, 412, 12314170, 2, 5, 395, 41, 57, 915, 798, 115, 395, 302, 388, 224
