source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 3, 1, 124, 344, 342, 998, 991, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300200, 4, 1, 171, 344, 342, 998, 991, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 344, 342, 998, 991, 98, 7, 124, 171, 365
201, 76, 198, 153, 10300602, 5, 2, 200, 98, 342, 998, 991, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300602, 4, 2, 267, 98, 342, 998, 991, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300602, 3, 2, 365, 98, 342, 998, 991, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300602, 2, 2, 253, 98, 342, 998, 991, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300602, 1, 2, 23, 98, 342, 998, 991, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301005, 1, 3, 234, 23, 342, 998, 991, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 5, 3, 327, 23, 342, 998, 991, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 2, 3, 458, 23, 342, 998, 991, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301005, 3, 3, 494, 23, 342, 998, 991, 234, 458, 494, 472, 327
201, 284, 201, 412, 10301005, 4, 3, 472, 23, 342, 998, 991, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301407, 5, 4, 206, 234, 342, 998, 991, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301407, 1, 4, 65, 234, 342, 998, 991, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301407, 2, 4, 113, 234, 342, 998, 991, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301809, 3, 5, 113, 65, 342, 998, 991, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301809, 2, 5, 223, 65, 342, 998, 991, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301809, 1, 5, 319, 65, 342, 998, 991, 319, 223, 113, 280, 67
198, 584, 201, 691, 10302212, 3, 6, 67, 319, 342, 998, 991, 107, 10, 67, 299, 250
198, 584, 198, 712, 10302212, 2, 6, 10, 319, 342, 998, 991, 107, 10, 67, 299, 250
198, 712, 198, 787, 10306614, 3, 7, 376, 10, 342, 998, 991, 345, 433, 376, 275, 191
198, 712, 198, 787, 10306614, 2, 7, 433, 10, 342, 998, 991, 345, 433, 376, 275, 191
198, 712, 201, 845, 10306614, 5, 7, 191, 10, 342, 998, 991, 345, 433, 376, 275, 191
198, 187, 201, 245, 10309004, 4, 3, 133, 365, 342, 998, 991, 194, 27, 13, 133, 23
