source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 347, 490, 354, 991, 1001, 492, 484, 347, 409, 351
8, -1, 8, -1, 10300199, 4, 1, 409, 490, 354, 991, 1001, 492, 484, 347, 409, 351
8, -1, 8, -1, 10300199, 2, 1, 484, 490, 354, 991, 1001, 492, 484, 347, 409, 351
8, -1, 8, -1, 10300199, 1, 1, 492, 490, 354, 991, 1001, 492, 484, 347, 409, 351
8, -1, 79, -1, 10300798, 4, 2, 8, 492, 354, 991, 1001, 436, 38, 11, 8, 151
8, -1, 1, 81, 10300798, 3, 2, 11, 492, 354, 991, 1001, 436, 38, 11, 8, 151
8, -1, 187, 1, 10300798, 1, 2, 436, 492, 354, 991, 1001, 436, 38, 11, 8, 151
187, 1, 212, -1, 10301396, 2, 3, 351, 436, 354, 991, 1001, 448, 351, 405, 150, 380
187, 1, 212, -1, 10301396, 3, 3, 405, 436, 354, 991, 1001, 448, 351, 405, 150, 380
187, 1, 212, -1, 10301396, 1, 3, 448, 436, 354, 991, 1001, 448, 351, 405, 150, 380
187, 1, 353, 1, 10301397, 4, 3, 150, 436, 354, 991, 1001, 448, 351, 405, 150, 380
187, 1, 387, 1, 10301397, 5, 3, 380, 436, 354, 991, 1001, 448, 351, 405, 150, 380
212, -1, 201, 49, 10301994, 4, 4, 124, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 280, -1, 10301994, 2, 4, 7, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 318, 1, 10301995, 1, 4, 62, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 353, 1, 10301995, 5, 4, 150, 448, 354, 991, 1001, 62, 7, 98, 124, 150
318, 1, 401, 12, 10302593, 5, 5, 413, 62, 354, 991, 1001, 5, 157, 258, 466, 413
318, 1, 401, 12, 10302593, 4, 5, 466, 62, 354, 991, 1001, 5, 157, 258, 466, 413
318, 1, 401, 19, 10302593, 3, 5, 258, 62, 354, 991, 1001, 5, 157, 258, 466, 413
318, 1, 447, -1, 10302593, 2, 5, 157, 62, 354, 991, 1001, 5, 157, 258, 466, 413
318, 1, 487, -1, 10302593, 1, 5, 5, 62, 354, 991, 1001, 5, 157, 258, 466, 413
487, -1, 587, 1, 10303191, 1, 6, 359, 5, 354, 991, 1001, 359, 374, 423, 321, 432
487, -1, 587, 1, 10303191, 3, 6, 423, 5, 354, 991, 1001, 359, 374, 423, 321, 432
487, -1, 601, 12, 10303191, 2, 6, 374, 5, 354, 991, 1001, 359, 374, 423, 321, 432
487, -1, 601, 12, 10303191, 5, 6, 432, 5, 354, 991, 1001, 359, 374, 423, 321, 432
587, 1, 601, 44, 10303790, 4, 7, 156, 359, 354, 991, 1001, 184, 91, 12, 156, 105
587, 1, 601, 84, 10303790, 2, 7, 91, 359, 354, 991, 1001, 184, 91, 12, 156, 105
587, 1, 674, -1, 10303790, 5, 7, 105, 359, 354, 991, 1001, 184, 91, 12, 156, 105
587, 1, 598, 111, 10303790, 3, 7, 12, 359, 354, 991, 1001, 184, 91, 12, 156, 105
587, 1, 598, 147, 10303790, 1, 7, 184, 359, 354, 991, 1001, 184, 91, 12, 156, 105
598, 147, 598, 187, 10304388, 5, 8, 384, 184, 354, 991, 1001, 114, 420, 334, 244, 384
598, 147, 587, 201, 10304388, 3, 8, 334, 184, 354, 991, 1001, 114, 420, 334, 244, 384
598, 147, 587, 201, 10304388, 2, 8, 420, 184, 354, 991, 1001, 114, 420, 334, 244, 384
598, 147, 601, 262, 10304388, 1, 8, 114, 184, 354, 991, 1001, 114, 420, 334, 244, 384
601, 262, 598, 315, 10304986, 2, 9, 47, 114, 354, 991, 1001, 379, 47, 450, 435, 207
601, 262, 598, 359, 10304987, 5, 9, 207, 114, 354, 991, 1001, 379, 47, 450, 435, 207
601, 262, 598, 387, 10304987, 1, 9, 379, 114, 354, 991, 1001, 379, 47, 450, 435, 207
601, 262, 598, 387, 10304987, 4, 9, 435, 114, 354, 991, 1001, 379, 47, 450, 435, 207
601, 262, 598, 387, 10304987, 3, 9, 450, 114, 354, 991, 1001, 379, 47, 450, 435, 207
598, 387, 601, 419, 10305585, 5, 10, 290, 379, 354, 991, 1001, 21, 180, 121, 35, 290
598, 387, 642, 398, 10305585, 3, 10, 121, 379, 354, 991, 1001, 21, 180, 121, 35, 290
598, 387, 601, 445, 10305585, 2, 10, 180, 379, 354, 991, 1001, 21, 180, 121, 35, 290
598, 387, 601, 487, 10305585, 1, 10, 21, 379, 354, 991, 1001, 21, 180, 121, 35, 290
601, 487, 598, 552, 10306183, 5, 11, 131, 21, 354, 991, 1001, 187, 248, 430, 353, 131
601, 487, 598, 580, 10306183, 2, 11, 248, 21, 354, 991, 1001, 187, 248, 430, 353, 131
601, 487, 598, 587, 10306183, 4, 11, 353, 21, 354, 991, 1001, 187, 248, 430, 353, 131
601, 487, 598, 587, 10306183, 3, 11, 430, 21, 354, 991, 1001, 187, 248, 430, 353, 131
601, 487, 601, 646, 10306184, 1, 11, 187, 21, 354, 991, 1001, 187, 248, 430, 353, 131
601, 646, 601, 690, 10306782, 3, 12, 4, 187, 354, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 711, 10306782, 2, 12, 19, 187, 354, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 778, 10306782, 4, 12, 241, 187, 354, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10306782, 5, 12, 331, 187, 354, 991, 1001, 483, 19, 4, 241, 331
601, 646, 598, 787, 10306782, 1, 12, 483, 187, 354, 991, 1001, 483, 19, 4, 241, 331
598, 787, 619, 798, 10307380, 4, 13, 245, 483, 354, 991, 1001, 6, 195, 112, 245, 252
598, 787, 646, 798, 10307380, 2, 13, 195, 483, 354, 991, 1001, 6, 195, 112, 245, 252
598, 787, 601, 857, 10307380, 3, 13, 112, 483, 354, 991, 1001, 6, 195, 112, 245, 252
598, 787, 685, 798, 10307380, 1, 13, 6, 483, 354, 991, 1001, 6, 195, 112, 245, 252
685, 798, 812, 798, 10307979, 2, 14, 323, 6, 354, 991, 1001, 227, 323, 212, 57, 252
685, 798, 822, 798, 10307979, 1, 14, 227, 6, 354, 991, 1001, 227, 323, 212, 57, 252
822, 798, 889, 798, 10308577, 2, 15, 57, 227, 354, 991, 1001, 51, 57, 329, 69, 350
822, 798, 920, 801, 10308577, 1, 15, 51, 227, 354, 991, 1001, 51, 57, 329, 69, 350
920, 801, 1001, 812, 10309175, 5, 16, 329, 51, 354, 991, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 812, 10309175, 4, 16, 396, 51, 354, 991, 1001, 63, 231, 204, 396, 329
920, 801, 1001, 818, 10309175, 2, 16, 231, 51, 354, 991, 1001, 63, 231, 204, 396, 329
1, 81, 1, 212, 10309396, 5, 3, 489, 11, 354, 991, 1001, 364, 436, 405, 448, 489
401, 19, 401, 41, 10311191, 4, 6, 159, 258, 354, 991, 1001, 48, 100, 139, 159, 5
401, 19, 401, 79, 10311191, 1, 6, 48, 258, 354, 991, 1001, 48, 100, 139, 159, 5
401, 19, 398, 115, 10311191, 2, 6, 100, 258, 354, 991, 1001, 48, 100, 139, 159, 5
401, 19, 398, 156, 10311191, 3, 6, 139, 258, 354, 991, 1001, 48, 100, 139, 159, 5
401, 79, 398, 115, 10311789, 4, 7, 100, 48, 354, 991, 1001, 264, 346, 418, 100, 139
401, 79, 398, 156, 10311789, 5, 7, 139, 48, 354, 991, 1001, 264, 346, 418, 100, 139
401, 79, 398, 178, 10311789, 1, 7, 264, 48, 354, 991, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10311789, 2, 7, 346, 48, 354, 991, 1001, 264, 346, 418, 100, 139
401, 79, 398, 187, 10311789, 3, 7, 418, 48, 354, 991, 1001, 264, 346, 418, 100, 139
398, 178, 401, 245, 10312388, 3, 8, 118, 264, 354, 991, 1001, 228, 41, 118, 117, 88
398, 178, 401, 288, 10312388, 2, 8, 41, 264, 354, 991, 1001, 228, 41, 118, 117, 88
79, -1, 157, 1, 10313396, 5, 3, 151, 8, 354, 991, 1001, 448, 425, 436, 364, 151
79, -1, 187, 1, 10313396, 4, 3, 364, 8, 354, 991, 1001, 448, 425, 436, 364, 151
79, -1, 187, 1, 10313396, 3, 3, 436, 8, 354, 991, 1001, 448, 425, 436, 364, 151
79, -1, 201, 12, 10313396, 2, 3, 425, 8, 354, 991, 1001, 448, 425, 436, 364, 151
79, -1, 212, -1, 10313396, 1, 3, 448, 8, 354, 991, 1001, 448, 425, 436, 364, 151
1001, 818, 1001, 879, 10313774, 3, 17, 63, 231, 354, 991, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 922, 10313774, 4, 17, 101, 231, 354, 991, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 956, 10313774, 1, 17, 153, 231, 354, 991, 1001, 153, 354, 63, 101, 475
1001, 818, 998, 991, 10313774, 5, 17, 475, 231, 354, 991, 1001, 153, 354, 63, 101, 475
212, -1, 201, 49, 10313994, 4, 4, 124, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 280, -1, 10313994, 2, 4, 7, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 318, 1, 10313995, 1, 4, 62, 448, 354, 991, 1001, 62, 7, 98, 124, 150
212, -1, 353, 1, 10313995, 5, 4, 150, 448, 354, 991, 1001, 62, 7, 98, 124, 150
642, 398, 787, 401, 10314183, 3, 11, 407, 121, 354, 991, 1001, 328, 469, 407, 387, 93
642, 398, 787, 401, 10314183, 2, 11, 469, 121, 354, 991, 1001, 328, 469, 407, 387, 93
998, 956, 998, 991, 10314372, 5, 18, 441, 153, 354, 991, 1001, 422, 354, 269, 462, 441
998, 956, 998, 991, 10314372, 4, 18, 462, 153, 354, 991, 1001, 422, 354, 269, 462, 441
998, 956, 991, 1001, 10314372, 354, 18, 354, 153, 354, 991, 1001, 422, 354, 269, 462, 441
175, 1, 201, 62, 11300200, 3, 1, 124, 274, 252, 801, 825, 98, 7, 124, 171, 466
175, 1, 261, -1, 11300200, 4, 1, 171, 274, 252, 801, 825, 98, 7, 124, 171, 466
175, 1, 293, -1, 11300200, 2, 1, 7, 274, 252, 801, 825, 98, 7, 124, 171, 466
293, -1, 375, 1, 11304798, 5, 2, 303, 7, 252, 801, 825, 413, 380, 341, 466, 303
293, -1, 386, 1, 11304798, 2, 2, 380, 7, 252, 801, 825, 413, 380, 341, 466, 303
293, -1, 401, 12, 11304798, 1, 2, 413, 7, 252, 801, 825, 413, 380, 341, 466, 303
293, -1, 401, 12, 11304798, 4, 2, 466, 7, 252, 801, 825, 413, 380, 341, 466, 303
293, -1, 401, 12, 11304798, 3, 2, 341, 7, 252, 801, 825, 413, 380, 341, 466, 303
401, 12, 401, 53, 11305396, 2, 3, 159, 413, 252, 801, 825, 48, 159, 346, 100, 418
401, 12, 401, 92, 11305397, 1, 3, 48, 413, 252, 801, 825, 48, 159, 346, 100, 418
401, 12, 398, 100, 11305397, 4, 3, 100, 413, 252, 801, 825, 48, 159, 346, 100, 418
401, 92, 398, 143, 11305995, 5, 4, 139, 48, 252, 801, 825, 264, 346, 418, 465, 139
401, 92, 398, 171, 11305995, 1, 4, 264, 48, 252, 801, 825, 264, 346, 418, 465, 139
401, 92, 398, 187, 11305995, 2, 4, 346, 48, 252, 801, 825, 264, 346, 418, 465, 139
401, 92, 398, 187, 11305995, 3, 4, 418, 48, 252, 801, 825, 264, 346, 418, 465, 139
401, 92, 398, 187, 11305995, 4, 4, 465, 48, 252, 801, 825, 264, 346, 418, 465, 139
398, 171, 401, 300, 11306593, 4, 5, 41, 264, 252, 801, 825, 324, 118, 228, 41, 117
201, 62, 201, 87, 11308798, 3, 2, 98, 124, 252, 801, 825, 408, 253, 98, 365, 60
201, 62, 198, 89, 11308798, 5, 2, 60, 124, 252, 801, 825, 408, 253, 98, 365, 60
201, 62, 198, 187, 11308798, 4, 2, 365, 124, 252, 801, 825, 408, 253, 98, 365, 60
201, 62, 201, 212, 11308798, 1, 2, 408, 124, 252, 801, 825, 408, 253, 98, 365, 60
201, 212, 201, 257, 11309396, 4, 3, 133, 408, 252, 801, 825, 406, 23, 27, 133, 486
201, 212, 201, 298, 11309397, 2, 3, 23, 408, 252, 801, 825, 406, 23, 27, 133, 486
201, 212, 198, 387, 11309397, 5, 3, 486, 408, 252, 801, 825, 406, 23, 27, 133, 486
201, 298, 198, 371, 11313995, 5, 4, 234, 23, 252, 801, 825, 494, 486, 458, 472, 234
201, 298, 198, 387, 11313995, 3, 4, 458, 23, 252, 801, 825, 494, 486, 458, 472, 234
201, 298, 198, 387, 11313995, 2, 4, 486, 23, 252, 801, 825, 494, 486, 458, 472, 234
201, 298, 198, 387, 11313995, 1, 4, 494, 23, 252, 801, 825, 494, 486, 458, 472, 234
201, 298, 201, 412, 11313995, 4, 4, 472, 23, 252, 801, 825, 494, 486, 458, 472, 234
198, 387, 225, 398, 11314593, 5, 5, 278, 494, 252, 801, 825, 45, 189, 65, 206, 278
198, 387, 261, 398, 11314593, 2, 5, 189, 494, 252, 801, 825, 45, 189, 65, 206, 278
198, 387, 201, 459, 11314593, 4, 5, 206, 494, 252, 801, 825, 45, 189, 65, 206, 278
198, 387, 201, 499, 11314593, 3, 5, 65, 494, 252, 801, 825, 45, 189, 65, 206, 278
261, 398, 296, 398, 11319191, 4, 6, 45, 189, 252, 801, 825, 283, 438, 18, 45, 169
261, 398, 299, 401, 11319191, 3, 6, 18, 189, 252, 801, 825, 283, 438, 18, 45, 169
261, 398, 345, 401, 11319191, 5, 6, 169, 189, 252, 801, 825, 283, 438, 18, 45, 169
401, 300, 398, 365, 11319191, 2, 6, 228, 41, 252, 801, 825, 324, 228, 388, 438, 317
401, 300, 398, 385, 11319191, 1, 6, 324, 41, 252, 801, 825, 324, 228, 388, 438, 317
261, 398, 425, 398, 11319192, 1, 6, 283, 189, 252, 801, 825, 283, 438, 18, 45, 169
401, 300, 401, 420, 11319192, 5, 6, 317, 41, 252, 801, 825, 324, 228, 388, 438, 317
398, 385, 401, 479, 11319790, 2, 7, 104, 324, 252, 801, 825, 115, 104, 24, 167, 224
425, 398, 499, 398, 11319790, 2, 7, 24, 283, 252, 801, 825, 145, 24, 368, 53, 104
425, 398, 504, 401, 11319790, 4, 7, 53, 283, 252, 801, 825, 145, 24, 368, 53, 104
398, 385, 398, 522, 11319790, 1, 7, 115, 324, 252, 801, 825, 115, 104, 24, 167, 224
398, 522, 398, 557, 11320388, 4, 8, 224, 115, 252, 801, 825, 108, 79, 155, 224, 312
398, 522, 401, 648, 11320388, 3, 8, 155, 115, 252, 801, 825, 108, 79, 155, 224, 312
398, 522, 398, 714, 11320389, 1, 8, 108, 115, 252, 801, 825, 108, 79, 155, 224, 312
398, 714, 401, 827, 11320987, 5, 9, 296, 108, 252, 801, 825, 393, 326, 232, 308, 296
201, 499, 198, 519, 11323191, 4, 6, 113, 65, 252, 801, 825, 280, 319, 223, 113, 67
201, 499, 198, 554, 11323191, 3, 6, 223, 65, 252, 801, 825, 280, 319, 223, 113, 67
201, 499, 198, 579, 11323191, 2, 6, 319, 65, 252, 801, 825, 280, 319, 223, 113, 67
499, 398, 543, 401, 11324388, 5, 8, 145, 24, 252, 801, 825, 455, 378, 431, 368, 145
499, 398, 587, 401, 11324388, 2, 8, 378, 24, 252, 801, 825, 455, 378, 431, 368, 145
499, 398, 587, 401, 11324388, 3, 8, 431, 24, 252, 801, 825, 455, 378, 431, 368, 145
499, 398, 587, 401, 11324388, 1, 8, 455, 24, 252, 801, 825, 455, 378, 431, 368, 145
499, 398, 601, 412, 11324388, 4, 8, 368, 24, 252, 801, 825, 455, 378, 431, 368, 145
587, 401, 601, 457, 11324986, 2, 9, 180, 455, 252, 801, 825, 21, 180, 239, 85, 35
587, 401, 601, 501, 11324986, 1, 9, 21, 455, 252, 801, 825, 21, 180, 239, 85, 35
587, 401, 598, 503, 11324986, 4, 9, 85, 455, 252, 801, 825, 21, 180, 239, 85, 35
587, 401, 695, 398, 11324986, 5, 9, 35, 455, 252, 801, 825, 21, 180, 239, 85, 35
601, 501, 598, 574, 11325585, 4, 10, 248, 21, 252, 801, 825, 19, 304, 464, 248, 187
601, 501, 598, 587, 11325585, 3, 10, 464, 21, 252, 801, 825, 19, 304, 464, 248, 187
601, 501, 601, 627, 11325585, 2, 10, 304, 21, 252, 801, 825, 19, 304, 464, 248, 187
601, 501, 601, 659, 11325585, 5, 10, 187, 21, 252, 801, 825, 19, 304, 464, 248, 187
601, 627, 601, 659, 11330183, 4, 11, 187, 304, 252, 801, 825, 483, 4, 331, 187, 205
601, 627, 601, 703, 11330183, 2, 11, 4, 304, 252, 801, 825, 483, 4, 331, 187, 205
601, 627, 598, 740, 11330183, 5, 11, 205, 304, 252, 801, 825, 483, 4, 331, 187, 205
601, 627, 598, 787, 11330183, 3, 11, 331, 304, 252, 801, 825, 483, 4, 331, 187, 205
601, 627, 598, 787, 11330183, 1, 11, 483, 304, 252, 801, 825, 483, 4, 331, 187, 205
598, 787, 612, 798, 11330781, 5, 12, 426, 483, 252, 801, 825, 6, 195, 245, 453, 426
598, 787, 612, 798, 11330781, 4, 12, 453, 483, 252, 801, 825, 6, 195, 245, 453, 426
598, 787, 625, 798, 11330781, 3, 12, 245, 483, 252, 801, 825, 6, 195, 245, 453, 426
598, 787, 658, 798, 11330782, 2, 12, 195, 483, 252, 801, 825, 6, 195, 245, 453, 426
398, 557, 401, 648, 11332986, 2, 9, 155, 224, 252, 801, 825, 79, 155, 312, 308, 96
398, 557, 401, 694, 11332987, 1, 9, 79, 224, 252, 801, 825, 79, 155, 312, 308, 96
401, 694, 398, 714, 11333585, 2, 10, 108, 79, 252, 801, 825, 296, 108, 225, 96, 163
401, 694, 398, 754, 11333585, 3, 10, 225, 79, 252, 801, 825, 296, 108, 225, 96, 163
658, 798, 699, 798, 11335380, 2, 13, 6, 195, 252, 801, 825, 227, 6, 323, 252, 134
658, 798, 813, 798, 11335380, 3, 13, 323, 195, 252, 801, 825, 227, 6, 323, 252, 134
658, 798, 829, 798, 11335380, 1, 13, 227, 195, 252, 801, 825, 227, 6, 323, 252, 134
829, 798, 813, 798, 11335978, 2, 14, 323, 227, 252, 801, 825, 252, 323, 134, 10000000, 10000000
699, 798, 813, 798, 11339978, 2, 14, 323, 6, 252, 801, 825, 252, 323, 227, 212, 57
699, 798, 829, 798, 11339978, 3, 14, 227, 6, 252, 801, 825, 252, 323, 227, 212, 57
813, 798, 801, 828, 11340576, 252, 15, 252, 323, 252, 801, 825, 252, 10000000, 10000000, 10000000, 10000000
111, 198, 166, 201, 12300200, 5, 1, 243, 56, 422, 991, 1001, 160, 313, 335, 408, 243
111, 198, 201, 212, 12300200, 4, 1, 408, 56, 422, 991, 1001, 160, 313, 335, 408, 243
111, 198, 201, 215, 12300200, 3, 1, 335, 56, 422, 991, 1001, 160, 313, 335, 408, 243
111, 198, 230, 198, 12300200, 2, 1, 313, 56, 422, 991, 1001, 160, 313, 335, 408, 243
