source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 242, 198, 10300200, 5, 1, 160, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 201, 284, 10300200, 1, 1, 23, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 198, 315, 10300200, 4, 1, 13, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 284, 198, 379, 10300696, 1, 2, 234, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 5, 2, 327, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 2, 2, 458, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 3, 2, 494, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300696, 4, 2, 472, 23, 262, 998, 985, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301192, 5, 3, 206, 234, 262, 998, 985, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301192, 1, 3, 65, 234, 262, 998, 985, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301193, 2, 3, 113, 234, 262, 998, 985, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301689, 3, 4, 113, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301689, 2, 4, 223, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301689, 1, 4, 319, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301689, 4, 4, 280, 65, 262, 998, 985, 319, 223, 113, 280, 67
198, 584, 201, 691, 10302185, 3, 5, 67, 319, 262, 998, 985, 107, 10, 67, 299, 250
198, 584, 198, 712, 10302185, 2, 5, 10, 319, 262, 998, 985, 107, 10, 67, 299, 250
198, 712, 198, 787, 10306681, 3, 6, 376, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 198, 787, 10306681, 2, 6, 433, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 201, 812, 10306681, 1, 6, 345, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 201, 845, 10306682, 5, 6, 191, 10, 262, 998, 985, 345, 433, 376, 275, 191
201, 812, 220, 798, 10307178, 4, 7, 275, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 247, 798, 10307178, 2, 7, 137, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 201, 880, 10307178, 5, 7, 55, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 275, 798, 10307178, 1, 7, 3, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 198, 987, 10307178, 3, 7, 495, 345, 262, 998, 985, 3, 137, 495, 275, 55
275, 798, 318, 801, 10307674, 5, 8, 95, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 354, 801, 10307674, 2, 8, 216, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 381, 801, 10307674, 1, 8, 232, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 387, 801, 10307674, 3, 8, 326, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 387, 801, 10307674, 4, 8, 393, 3, 262, 998, 985, 232, 216, 326, 393, 95
381, 801, 444, 798, 10308170, 3, 9, 182, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 401, 881, 10308170, 5, 9, 31, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 484, 798, 10308170, 2, 9, 82, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 520, 801, 10308171, 4, 9, 33, 232, 262, 998, 985, 142, 82, 182, 33, 31
484, 798, 551, 801, 10312667, 4, 10, 142, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 2, 10, 338, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 3, 10, 398, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 5, 10, 478, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 685, 798, 10312667, 1, 10, 6, 82, 262, 998, 985, 6, 338, 398, 142, 478
685, 798, 812, 798, 10313164, 2, 11, 323, 6, 262, 998, 985, 227, 323, 212, 57, 252
685, 798, 822, 798, 10313164, 1, 11, 227, 6, 262, 998, 985, 227, 323, 212, 57, 252
685, 798, 849, 798, 10313164, 3, 11, 212, 6, 262, 998, 985, 227, 323, 212, 57, 252
822, 798, 889, 798, 10313660, 2, 12, 57, 227, 262, 998, 985, 51, 57, 329, 350, 69
822, 798, 920, 801, 10313660, 1, 12, 51, 227, 262, 998, 985, 51, 57, 329, 350, 69
920, 801, 1001, 812, 10314156, 4, 13, 329, 51, 262, 998, 985, 231, 63, 396, 329, 204
920, 801, 1001, 812, 10314156, 3, 13, 396, 51, 262, 998, 985, 231, 63, 396, 329, 204
920, 801, 1001, 818, 10314156, 1, 13, 231, 51, 262, 998, 985, 231, 63, 396, 329, 204
1001, 818, 1001, 879, 10314652, 2, 14, 63, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 922, 10314653, 4, 14, 101, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 956, 10314653, 1, 14, 153, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 984, 10314653, 262, 14, 262, 231, 262, 998, 985, 153, 63, 354, 101, 475
1, 226, 1, 297, 11300200, 4, 1, 32, 288, 422, 991, 1001, 369, 192, 286, 32, 56
1, 226, -1, 375, 11300200, 3, 1, 286, 288, 422, 991, 1001, 369, 192, 286, 32, 56
1, 226, -1, 386, 11300200, 1, 1, 369, 288, 422, 991, 1001, 369, 192, 286, 32, 56
-1, 386, 38, 398, 11300696, 5, 2, 222, 369, 422, 991, 1001, 202, 110, 43, 50, 222
-1, 386, -1, 508, 11300696, 4, 2, 50, 369, 422, 991, 1001, 202, 110, 43, 50, 222
-1, 508, -1, 587, 11313193, 5, 3, 476, 50, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 508, 1, 612, 11313193, 3, 3, 414, 50, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 508, 1, 612, 11313193, 2, 3, 446, 50, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 508, 1, 612, 11313193, 1, 3, 488, 50, 422, 991, 1001, 488, 446, 414, 349, 476
1, 612, 25, 598, 11313689, 5, 4, 263, 488, 422, 991, 1001, 34, 135, 28, 247, 263
1, 612, 55, 598, 11313689, 2, 4, 135, 488, 422, 991, 1001, 34, 135, 28, 247, 263
1, 612, 1, 699, 11313689, 3, 4, 28, 488, 422, 991, 1001, 34, 135, 28, 247, 263
1, 612, -1, 774, 11313689, 4, 4, 247, 488, 422, 991, 1001, 34, 135, 28, 247, 263
38, 398, 72, 398, 11317192, 5, 3, 110, 222, 422, 991, 1001, 481, 158, 83, 266, 110
38, 398, 109, 401, 11317192, 3, 3, 83, 222, 422, 991, 1001, 481, 158, 83, 266, 110
38, 398, 144, 401, 11317193, 2, 3, 158, 222, 422, 991, 1001, 481, 158, 83, 266, 110
38, 398, 173, 401, 11317193, 4, 3, 266, 222, 422, 991, 1001, 481, 158, 83, 266, 110
38, 398, 201, 412, 11317193, 1, 3, 481, 222, 422, 991, 1001, 481, 158, 83, 266, 110
201, 412, 201, 459, 11317689, 5, 4, 206, 481, 422, 991, 1001, 319, 65, 189, 45, 206
201, 412, 261, 398, 11317689, 3, 4, 189, 481, 422, 991, 1001, 319, 65, 189, 45, 206
201, 412, 201, 499, 11317689, 2, 4, 65, 481, 422, 991, 1001, 319, 65, 189, 45, 206
55, 598, 91, 598, 11318185, 2, 5, 34, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11318185, 3, 5, 103, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11318185, 4, 5, 190, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
201, 499, 198, 519, 11322185, 4, 5, 113, 65, 422, 991, 1001, 280, 319, 223, 113, 67
201, 499, 198, 554, 11322185, 3, 5, 223, 65, 422, 991, 1001, 280, 319, 223, 113, 67
1, 699, -1, 745, 11322185, 5, 5, 215, 28, 422, 991, 1001, 377, 434, 247, 143, 215
201, 499, 198, 579, 11322185, 2, 5, 319, 65, 422, 991, 1001, 280, 319, 223, 113, 67
1, 699, -1, 774, 11322185, 3, 5, 247, 28, 422, 991, 1001, 377, 434, 247, 143, 215
201, 499, 201, 623, 11322185, 1, 5, 280, 65, 422, 991, 1001, 280, 319, 223, 113, 67
1, 699, 1, 812, 11322185, 2, 5, 434, 28, 422, 991, 1001, 377, 434, 247, 143, 215
91, 598, 95, 601, 11322681, 4, 6, 103, 34, 422, 991, 1001, 107, 190, 280, 103, 67
201, 623, 198, 787, 11322682, 3, 6, 376, 280, 422, 991, 1001, 345, 433, 376, 250, 107
201, 623, 201, 812, 11322682, 1, 6, 345, 280, 422, 991, 1001, 345, 433, 376, 250, 107
201, 812, 226, 798, 11323178, 3, 7, 275, 345, 422, 991, 1001, 137, 3, 275, 495, 55
201, 812, 259, 798, 11323178, 1, 7, 137, 345, 422, 991, 1001, 137, 3, 275, 495, 55
201, 812, 201, 892, 11323178, 5, 7, 55, 345, 422, 991, 1001, 137, 3, 275, 495, 55
259, 798, 290, 798, 11323674, 3, 8, 3, 137, 422, 991, 1001, 308, 95, 3, 216, 326
259, 798, 304, 801, 11323674, 2, 8, 95, 137, 422, 991, 1001, 308, 95, 3, 216, 326
259, 798, 342, 801, 11323675, 4, 8, 216, 137, 422, 991, 1001, 308, 95, 3, 216, 326
259, 798, 386, 801, 11323675, 5, 8, 326, 137, 422, 991, 1001, 308, 95, 3, 216, 326
261, 398, 296, 398, 11326185, 5, 5, 45, 189, 422, 991, 1001, 283, 438, 443, 18, 45
261, 398, 299, 401, 11326185, 4, 5, 18, 189, 422, 991, 1001, 283, 438, 443, 18, 45
261, 398, 412, 398, 11326185, 3, 5, 443, 189, 422, 991, 1001, 283, 438, 443, 18, 45
1, 812, 25, 798, 11326682, 3, 6, 238, 434, 422, 991, 1001, 77, 209, 238, 22, 89
