source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 57, 868, 798, 346, 32, 150, 270, 343
1, 212, 1, 282, 10300556, 4, 2, 32, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300556, 5, 2, 64, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300557, 1, 2, 348, 346, 57, 868, 798, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300913, 3, 3, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300913, 5, 3, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300913, 1, 3, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300913, 2, 3, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301269, 5, 4, 83, 110, 57, 868, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301269, 4, 4, 363, 110, 57, 868, 798, 311, 274, 262, 363, 83
1, 474, -1, 587, 10305269, 3, 4, 340, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305269, 1, 4, 370, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305269, 2, 4, 390, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305269, 4, 4, 328, 43, 57, 868, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305269, 5, 4, 374, 43, 57, 868, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305625, 3, 5, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305625, 2, 5, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305625, 5, 5, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10305626, 4, 5, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
44, 598, 79, 598, 10309981, 2, 6, 34, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10309982, 1, 6, 103, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 157, 601, 10309982, 4, 6, 189, 134, 57, 868, 798, 103, 34, 276, 189, 210
110, 601, 157, 601, 10310338, 4, 7, 189, 103, 57, 868, 798, 107, 276, 210, 189, 67
201, 412, 201, 446, 10313625, 5, 5, 205, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10313625, 3, 5, 188, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10313625, 2, 5, 65, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 486, 198, 532, 10317982, 4, 6, 113, 65, 57, 868, 798, 210, 276, 222, 113, 45
1, 683, -1, 718, 10317982, 3, 6, 2, 28, 57, 868, 798, 242, 134, 2, 275, 34
201, 486, 198, 564, 10317982, 3, 6, 222, 65, 57, 868, 798, 210, 276, 222, 113, 45
1, 683, -1, 780, 10317982, 1, 6, 242, 28, 57, 868, 798, 242, 134, 2, 275, 34
201, 486, 201, 618, 10317982, 2, 6, 276, 65, 57, 868, 798, 210, 276, 222, 113, 45
1, 683, 1, 820, 10317982, 4, 6, 275, 28, 57, 868, 798, 242, 134, 2, 275, 34
201, 486, 201, 645, 10317982, 1, 6, 210, 65, 57, 868, 798, 210, 276, 222, 113, 45
-1, 780, 12, 798, 10318338, 5, 7, 392, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10318338, 4, 7, 396, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10318338, 3, 7, 233, 242, 57, 868, 798, 77, 208, 233, 396, 392
201, 645, 201, 691, 10318338, 2, 7, 67, 210, 57, 868, 798, 55, 67, 107, 295, 10
201, 645, 198, 712, 10318338, 5, 7, 10, 210, 57, 868, 798, 55, 67, 107, 295, 10
201, 645, 198, 780, 10318338, 4, 7, 295, 210, 57, 868, 798, 55, 67, 107, 295, 10
248, 398, 283, 398, 10321981, 4, 6, 45, 188, 57, 868, 798, 372, 168, 278, 45, 335
248, 398, 379, 401, 10321982, 3, 6, 278, 188, 57, 868, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10321982, 5, 6, 335, 188, 57, 868, 798, 372, 168, 278, 45, 335
248, 398, 412, 398, 10321982, 1, 6, 372, 188, 57, 868, 798, 372, 168, 278, 45, 335
412, 398, 445, 398, 10322338, 5, 7, 166, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10322338, 4, 7, 104, 372, 57, 868, 798, 144, 53, 24, 104, 166
