source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 321, 998, 991, 17, 56, 238, 249, 129
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 321, 998, 991, 17, 56, 238, 249, 129
45, 198, 159, 201, 10300200, 5, 1, 129, 216, 321, 998, 991, 17, 56, 238, 249, 129
45, 198, 181, 201, 10300200, 3, 1, 238, 216, 321, 998, 991, 17, 56, 238, 249, 129
112, 201, 201, 212, 10300641, 4, 2, 313, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 201, 212, 10300641, 3, 2, 368, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 241, 198, 10300641, 1, 2, 159, 17, 321, 998, 991, 159, 249, 368, 313, 27
112, 201, 278, 198, 10300641, 5, 2, 27, 17, 321, 998, 991, 159, 249, 368, 313, 27
241, 198, 278, 198, 10301082, 3, 3, 27, 159, 321, 998, 991, 244, 314, 27, 356, 197
241, 198, 356, 201, 10301083, 5, 3, 197, 159, 321, 998, 991, 244, 314, 27, 356, 197
241, 198, 412, 198, 10301083, 2, 3, 314, 159, 321, 998, 991, 244, 314, 27, 356, 197
241, 198, 412, 198, 10301083, 4, 3, 356, 159, 321, 998, 991, 244, 314, 27, 356, 197
412, 198, 495, 198, 10305524, 5, 4, 88, 314, 321, 998, 991, 312, 380, 41, 137, 88
412, 198, 401, 287, 10305524, 3, 4, 41, 314, 321, 998, 991, 312, 380, 41, 137, 88
401, 287, 398, 347, 10313965, 3, 5, 116, 41, 321, 998, 991, 104, 395, 116, 302, 388
401, 287, 398, 387, 10313965, 4, 5, 302, 41, 321, 998, 991, 104, 395, 116, 302, 388
401, 287, 401, 412, 10313965, 2, 5, 395, 41, 321, 998, 991, 104, 395, 116, 302, 388
401, 412, 401, 416, 10318406, 1, 6, 300, 395, 321, 998, 991, 300, 154, 24, 104, 115
401, 412, 401, 467, 10318407, 4, 6, 104, 395, 321, 998, 991, 300, 154, 24, 104, 115
401, 412, 398, 533, 10318407, 5, 6, 115, 395, 321, 998, 991, 300, 154, 24, 104, 115
401, 416, 401, 431, 10318847, 5, 7, 217, 300, 321, 998, 991, 24, 104, 115, 166, 217
401, 416, 401, 467, 10318848, 2, 7, 104, 300, 321, 998, 991, 24, 104, 115, 166, 217
401, 416, 398, 533, 10318848, 3, 7, 115, 300, 321, 998, 991, 24, 104, 115, 166, 217
495, 198, 581, 201, 10321965, 5, 5, 239, 88, 321, 998, 991, 312, 380, 287, 137, 239
