source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 253, 130, 39, 998, 716, 27, 160, 133, 313, 253
159, 201, 218, 198, 10300200, 4, 1, 313, 130, 39, 998, 716, 27, 160, 133, 313, 253
159, 201, 201, 244, 10300200, 3, 1, 133, 130, 39, 998, 716, 27, 160, 133, 313, 253
159, 201, 242, 198, 10300200, 2, 1, 160, 130, 39, 998, 716, 27, 160, 133, 313, 253
159, 201, 277, 198, 10300200, 1, 1, 27, 130, 39, 998, 716, 27, 160, 133, 313, 253
277, 198, 387, 201, 10300521, 4, 2, 332, 27, 39, 998, 716, 454, 226, 428, 332, 322
277, 198, 387, 201, 10300521, 3, 2, 428, 27, 39, 998, 716, 454, 226, 428, 332, 322
277, 198, 387, 201, 10300521, 1, 2, 454, 27, 39, 998, 716, 454, 226, 428, 332, 322
277, 198, 412, 198, 10300521, 5, 2, 322, 27, 39, 998, 716, 454, 226, 428, 332, 322
277, 198, 422, 198, 10300521, 2, 2, 226, 27, 39, 998, 716, 454, 226, 428, 332, 322
387, 201, 401, 287, 10300843, 4, 3, 41, 454, 39, 998, 716, 420, 218, 88, 41, 384
387, 201, 495, 198, 10300843, 3, 3, 88, 454, 39, 998, 716, 420, 218, 88, 41, 384
201, 244, 198, 387, 10308521, 1, 2, 406, 133, 39, 998, 716, 406, 486, 458, 481, 327
201, 244, 198, 387, 10308521, 3, 2, 458, 133, 39, 998, 716, 406, 486, 458, 481, 327
198, 387, 219, 398, 10308842, 4, 3, 278, 406, 39, 998, 716, 45, 189, 65, 278, 206
198, 387, 248, 398, 10308842, 2, 3, 189, 406, 39, 998, 716, 45, 189, 65, 278, 206
198, 387, 201, 446, 10308842, 5, 3, 206, 406, 39, 998, 716, 45, 189, 65, 278, 206
198, 387, 201, 486, 10308843, 3, 3, 65, 406, 39, 998, 716, 45, 189, 65, 278, 206
495, 198, 553, 201, 10309164, 3, 4, 123, 88, 39, 998, 716, 138, 291, 123, 420, 334
495, 198, 587, 201, 10309164, 5, 4, 334, 88, 39, 998, 716, 138, 291, 123, 420, 334
495, 198, 587, 201, 10309164, 4, 4, 420, 88, 39, 998, 716, 138, 291, 123, 420, 334
495, 198, 620, 198, 10309164, 2, 4, 291, 88, 39, 998, 716, 138, 291, 123, 420, 334
495, 198, 647, 198, 10309164, 1, 4, 138, 88, 39, 998, 716, 138, 291, 123, 420, 334
647, 198, 779, 201, 10309486, 4, 5, 276, 138, 39, 998, 716, 120, 491, 254, 276, 399
647, 198, 812, 198, 10309486, 5, 5, 399, 138, 39, 998, 716, 120, 491, 254, 276, 399
248, 398, 283, 398, 10313163, 2, 4, 45, 189, 39, 998, 716, 443, 45, 470, 480, 282
248, 398, 401, 412, 10313164, 4, 4, 480, 189, 39, 998, 716, 443, 45, 470, 480, 282
401, 287, 398, 387, 10313164, 2, 4, 324, 41, 39, 998, 716, 388, 324, 438, 317, 480
401, 287, 401, 415, 10313164, 4, 4, 317, 41, 39, 998, 716, 388, 324, 438, 317, 480
201, 486, 198, 531, 10317164, 3, 4, 113, 65, 39, 998, 716, 319, 223, 113, 280, 45
201, 486, 198, 564, 10317164, 2, 4, 223, 65, 39, 998, 716, 319, 223, 113, 280, 45
201, 486, 198, 584, 10317164, 1, 4, 319, 65, 39, 998, 716, 319, 223, 113, 280, 45
398, 387, 401, 467, 10317485, 5, 5, 104, 324, 39, 998, 716, 24, 224, 167, 115, 104
398, 387, 398, 533, 10317485, 4, 5, 115, 324, 39, 998, 716, 24, 224, 167, 115, 104
779, 201, 801, 219, 10321807, 4, 6, 254, 276, 39, 998, 716, 58, 127, 99, 254, 120
