source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 335, 285, 781, 1001, 23, 27, 133, 486, 458
201, 212, 201, 284, 10300200, 1, 1, 23, 335, 285, 781, 1001, 23, 27, 133, 486, 458
201, 284, 198, 379, 10300559, 1, 2, 234, 23, 285, 781, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300559, 3, 2, 458, 23, 285, 781, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300559, 5, 2, 494, 23, 285, 781, 1001, 234, 472, 458, 316, 494
201, 284, 201, 412, 10300559, 2, 2, 472, 23, 285, 781, 1001, 234, 472, 458, 316, 494
201, 284, 201, 418, 10300559, 4, 2, 316, 23, 285, 781, 1001, 234, 472, 458, 316, 494
198, 379, 201, 446, 10300918, 3, 3, 206, 234, 285, 781, 1001, 65, 113, 206, 189, 45
198, 379, 201, 485, 10300918, 1, 3, 65, 234, 285, 781, 1001, 65, 113, 206, 189, 45
201, 485, 198, 532, 10301278, 3, 4, 113, 65, 285, 781, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301278, 2, 4, 223, 65, 285, 781, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301278, 1, 4, 319, 65, 285, 781, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301278, 4, 4, 280, 65, 285, 781, 1001, 319, 223, 113, 280, 67
198, 584, 201, 645, 10301637, 4, 5, 211, 319, 285, 781, 1001, 10, 107, 67, 211, 299
198, 584, 201, 691, 10301637, 3, 5, 67, 319, 285, 781, 1001, 10, 107, 67, 211, 299
198, 584, 198, 712, 10301637, 1, 5, 10, 319, 285, 781, 1001, 10, 107, 67, 211, 299
198, 712, 198, 787, 10301996, 3, 6, 376, 10, 285, 781, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10301996, 2, 6, 433, 10, 285, 781, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10301996, 1, 6, 345, 10, 285, 781, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10301997, 5, 6, 191, 10, 285, 781, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10302356, 5, 7, 275, 345, 285, 781, 1001, 3, 137, 495, 55, 275
201, 812, 247, 798, 10302356, 2, 7, 137, 345, 285, 781, 1001, 3, 137, 495, 55, 275
201, 812, 201, 880, 10302356, 4, 7, 55, 345, 285, 781, 1001, 3, 137, 495, 55, 275
201, 812, 275, 798, 10302356, 1, 7, 3, 345, 285, 781, 1001, 3, 137, 495, 55, 275
201, 812, 198, 987, 10302356, 3, 7, 495, 345, 285, 781, 1001, 3, 137, 495, 55, 275
275, 798, 318, 801, 10302715, 5, 8, 95, 3, 285, 781, 1001, 232, 216, 326, 393, 95
275, 798, 355, 801, 10302715, 2, 8, 216, 3, 285, 781, 1001, 232, 216, 326, 393, 95
275, 798, 381, 801, 10302715, 1, 8, 232, 3, 285, 781, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10302715, 3, 8, 326, 3, 285, 781, 1001, 232, 216, 326, 393, 95
275, 798, 387, 801, 10302715, 4, 8, 393, 3, 285, 781, 1001, 232, 216, 326, 393, 95
381, 801, 444, 798, 10303074, 3, 9, 182, 232, 285, 781, 1001, 142, 82, 182, 31, 33
381, 801, 401, 881, 10303074, 4, 9, 31, 232, 285, 781, 1001, 142, 82, 182, 31, 33
381, 801, 484, 798, 10303074, 2, 9, 82, 232, 285, 781, 1001, 142, 82, 182, 31, 33
381, 801, 520, 801, 10303075, 5, 9, 33, 232, 285, 781, 1001, 142, 82, 182, 31, 33
484, 798, 551, 801, 10307434, 4, 10, 142, 82, 285, 781, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10307434, 2, 10, 338, 82, 285, 781, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10307434, 3, 10, 398, 82, 285, 781, 1001, 6, 338, 398, 142, 478
484, 798, 587, 801, 10307434, 5, 10, 478, 82, 285, 781, 1001, 6, 338, 398, 142, 478
484, 798, 685, 798, 10307434, 1, 10, 6, 82, 285, 781, 1001, 6, 338, 398, 142, 478
685, 798, 812, 798, 10307794, 1, 11, 323, 6, 285, 781, 1001, 323, 134, 227, 212, 252
685, 798, 822, 798, 10307794, 3, 11, 227, 6, 285, 781, 1001, 323, 134, 227, 212, 252
685, 798, 849, 798, 10307794, 4, 11, 212, 6, 285, 781, 1001, 323, 134, 227, 212, 252
812, 798, 801, 821, 10308153, 3, 12, 252, 323, 285, 781, 1001, 69, 134, 252, 10000000, 10000000
812, 798, 801, 847, 10308153, 2, 12, 134, 323, 285, 781, 1001, 69, 134, 252, 10000000, 10000000
198, 987, 236, 998, 10310715, 2, 8, 219, 495, 285, 781, 1001, 106, 219, 10000000, 10000000, 10000000
198, 987, 272, 998, 10310715, 1, 8, 106, 495, 285, 781, 1001, 106, 219, 10000000, 10000000, 10000000
272, 998, 352, 1001, 10311075, 1, 9, 168, 106, 285, 781, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10311075, 4, 9, 348, 106, 285, 781, 1001, 168, 236, 404, 348, 196
272, 998, 412, 998, 10311075, 3, 9, 404, 106, 285, 781, 1001, 168, 236, 404, 348, 196
272, 998, 420, 998, 10311075, 2, 9, 236, 106, 285, 781, 1001, 168, 236, 404, 348, 196
352, 1001, 412, 998, 10311434, 5, 10, 348, 168, 285, 781, 1001, 42, 196, 236, 404, 348
352, 1001, 412, 998, 10311434, 4, 10, 404, 168, 285, 781, 1001, 42, 196, 236, 404, 348
352, 1001, 420, 998, 10311434, 3, 10, 236, 168, 285, 781, 1001, 42, 196, 236, 404, 348
352, 1001, 442, 998, 10311434, 2, 10, 196, 168, 285, 781, 1001, 42, 196, 236, 404, 348
352, 1001, 488, 998, 10311434, 1, 10, 42, 168, 285, 781, 1001, 42, 196, 236, 404, 348
587, 801, 612, 798, 10311793, 5, 11, 453, 338, 285, 781, 1001, 112, 6, 195, 245, 453
587, 801, 619, 798, 10311793, 4, 11, 245, 338, 285, 781, 1001, 112, 6, 195, 245, 453
587, 801, 601, 858, 10311793, 1, 11, 112, 338, 285, 781, 1001, 112, 6, 195, 245, 453
587, 801, 646, 798, 10311793, 3, 11, 195, 338, 285, 781, 1001, 112, 6, 195, 245, 453
587, 801, 685, 798, 10311793, 2, 11, 6, 338, 285, 781, 1001, 112, 6, 195, 245, 453
488, 998, 612, 998, 10311793, 1, 11, 343, 42, 285, 781, 1001, 343, 401, 141, 257, 10000000
488, 998, 619, 998, 10311793, 4, 11, 257, 42, 285, 781, 1001, 343, 401, 141, 257, 10000000
488, 998, 642, 998, 10311794, 3, 11, 141, 42, 285, 781, 1001, 343, 401, 141, 257, 10000000
601, 858, 598, 924, 10312152, 3, 12, 109, 112, 285, 781, 1001, 220, 320, 109, 6, 10000000
612, 998, 642, 998, 10312153, 3, 12, 141, 343, 285, 781, 1001, 36, 80, 141, 148, 285
612, 998, 684, 998, 10312153, 2, 12, 80, 343, 285, 781, 1001, 36, 80, 141, 148, 285
801, 847, 801, 888, 10312512, 1, 13, 69, 134, 285, 781, 1001, 69, 74, 10000000, 10000000, 10000000
801, 847, 798, 922, 10312512, 2, 13, 74, 134, 285, 781, 1001, 69, 74, 10000000, 10000000, 10000000
801, 888, 798, 922, 10312871, 1, 14, 74, 69, 285, 781, 1001, 74, 10000000, 10000000, 10000000, 10000000
401, 881, 398, 921, 10315434, 4, 10, 52, 31, 285, 781, 1001, 371, 293, 170, 52, 10000000
401, 881, 398, 957, 10315434, 3, 10, 170, 31, 285, 781, 1001, 371, 293, 170, 52, 10000000
401, 881, 398, 979, 10315434, 2, 10, 293, 31, 285, 781, 1001, 371, 293, 170, 52, 10000000
401, 881, 398, 987, 10315434, 1, 10, 371, 31, 285, 781, 1001, 371, 293, 170, 52, 10000000
398, 987, 412, 998, 10315793, 5, 11, 348, 371, 285, 781, 1001, 42, 196, 236, 404, 348
398, 987, 412, 998, 10315793, 4, 11, 404, 371, 285, 781, 1001, 42, 196, 236, 404, 348
398, 987, 420, 998, 10315793, 3, 11, 236, 371, 285, 781, 1001, 42, 196, 236, 404, 348
398, 987, 442, 998, 10315793, 2, 11, 196, 371, 285, 781, 1001, 42, 196, 236, 404, 348
685, 798, 812, 798, 10316153, 1, 12, 323, 6, 285, 781, 1001, 323, 134, 227, 212, 252
685, 798, 822, 798, 10316153, 3, 12, 227, 6, 285, 781, 1001, 323, 134, 227, 212, 252
812, 798, 801, 821, 10316512, 3, 13, 252, 323, 285, 781, 1001, 69, 134, 252, 10000000, 10000000
812, 798, 801, 847, 10316512, 2, 13, 134, 323, 285, 781, 1001, 69, 134, 252, 10000000, 10000000
684, 998, 718, 1001, 10316512, 5, 13, 36, 80, 285, 781, 1001, 285, 148, 383, 437, 36
684, 998, 753, 1001, 10316512, 2, 13, 148, 80, 285, 781, 1001, 285, 148, 383, 437, 36
684, 998, 779, 1001, 10316512, 285, 13, 285, 80, 285, 781, 1001, 285, 148, 383, 437, 36
1, 95, -1, 174, 11300200, 5, 1, 311, 11, 396, 1001, 812, 64, 177, 32, 489, 311
1, 95, 1, 212, 11300200, 4, 1, 489, 11, 396, 1001, 812, 64, 177, 32, 489, 311
1, 212, 57, 198, 11312559, 5, 2, 217, 489, 396, 1001, 812, 369, 286, 56, 32, 217
1, 212, 1, 297, 11312559, 4, 2, 32, 489, 396, 1001, 812, 369, 286, 56, 32, 217
1, 297, -1, 305, 11324918, 5, 3, 64, 32, 396, 1001, 812, 369, 286, 175, 192, 64
1, 297, -1, 343, 11324918, 3, 3, 175, 32, 396, 1001, 812, 369, 286, 175, 192, 64
1, 297, -1, 375, 11324918, 2, 3, 286, 32, 396, 1001, 812, 369, 286, 175, 192, 64
1, 297, -1, 386, 11324918, 1, 3, 369, 32, 396, 1001, 812, 369, 286, 175, 192, 64
1, 297, 1, 459, 11324919, 4, 3, 192, 32, 396, 1001, 812, 369, 286, 175, 192, 64
-1, 386, 38, 398, 11325278, 5, 4, 222, 369, 396, 1001, 812, 110, 446, 461, 202, 222
-1, 386, -1, 543, 11325278, 4, 4, 202, 369, 396, 1001, 812, 110, 446, 461, 202, 222
-1, 386, -1, 587, 11325278, 3, 4, 461, 369, 396, 1001, 812, 110, 446, 461, 202, 222
57, 198, 97, 198, 11328918, 2, 3, 56, 217, 396, 1001, 812, 408, 56, 243, 17, 335
57, 198, 98, 201, 11328918, 4, 3, 17, 217, 396, 1001, 812, 408, 56, 243, 17, 335
57, 198, 175, 201, 11328918, 3, 3, 243, 217, 396, 1001, 812, 408, 56, 243, 17, 335
57, 198, 201, 213, 11328919, 5, 3, 335, 217, 396, 1001, 812, 408, 56, 243, 17, 335
97, 198, 175, 201, 11333277, 4, 4, 243, 56, 396, 1001, 812, 71, 160, 313, 243, 335
97, 198, 201, 213, 11333278, 5, 4, 335, 56, 396, 1001, 812, 71, 160, 313, 243, 335
97, 198, 223, 198, 11333278, 3, 4, 313, 56, 396, 1001, 812, 71, 160, 313, 243, 335
-1, 587, 25, 598, 11333637, 3, 5, 263, 461, 396, 1001, 812, 34, 135, 263, 28, 164
-1, 587, 56, 598, 11333637, 2, 5, 135, 461, 396, 1001, 812, 34, 135, 263, 28, 164
-1, 587, 1, 656, 11333637, 5, 5, 164, 461, 396, 1001, 812, 34, 135, 263, 28, 164
-1, 587, 1, 699, 11333638, 4, 5, 28, 461, 396, 1001, 812, 34, 135, 263, 28, 164
56, 598, 91, 598, 11337996, 2, 6, 34, 135, 396, 1001, 812, 280, 34, 103, 190, 10000000
56, 598, 95, 601, 11337996, 3, 6, 103, 135, 396, 1001, 812, 280, 34, 103, 190, 10000000
56, 598, 146, 601, 11337997, 4, 6, 190, 135, 396, 1001, 812, 280, 34, 103, 190, 10000000
38, 398, 72, 398, 11341637, 5, 5, 110, 222, 396, 1001, 812, 481, 158, 83, 266, 110
223, 198, 255, 198, 11341637, 5, 5, 160, 313, 396, 1001, 812, 27, 454, 428, 23, 160
38, 398, 109, 401, 11341637, 3, 5, 83, 222, 396, 1001, 812, 481, 158, 83, 266, 110
223, 198, 293, 198, 11341637, 1, 5, 27, 313, 396, 1001, 812, 27, 454, 428, 23, 160
38, 398, 144, 401, 11341637, 2, 5, 158, 222, 396, 1001, 812, 481, 158, 83, 266, 110
38, 398, 172, 401, 11341637, 4, 5, 266, 222, 396, 1001, 812, 481, 158, 83, 266, 110
223, 198, 387, 201, 11341637, 2, 5, 454, 313, 396, 1001, 812, 27, 454, 428, 23, 160
293, 198, 386, 201, 11341996, 5, 6, 332, 27, 396, 1001, 812, 454, 226, 428, 485, 332
293, 198, 387, 201, 11341996, 1, 6, 454, 27, 396, 1001, 812, 454, 226, 428, 485, 332
293, 198, 412, 198, 11341996, 4, 6, 485, 27, 396, 1001, 812, 454, 226, 428, 485, 332
293, 198, 431, 198, 11341996, 2, 6, 226, 27, 396, 1001, 812, 454, 226, 428, 485, 332
91, 598, 95, 601, 11342355, 4, 7, 103, 34, 396, 1001, 812, 107, 190, 280, 103, 67
387, 201, 401, 301, 11342356, 2, 7, 41, 454, 396, 1001, 812, 88, 41, 324, 420, 218
387, 201, 510, 198, 11342356, 1, 7, 88, 454, 396, 1001, 812, 88, 41, 324, 420, 218
91, 598, 146, 601, 11342356, 2, 7, 190, 34, 396, 1001, 812, 107, 190, 280, 103, 67
510, 198, 540, 201, 11342715, 4, 8, 123, 88, 396, 1001, 812, 102, 138, 291, 123, 420
510, 198, 587, 201, 11342715, 5, 8, 420, 88, 396, 1001, 812, 102, 138, 291, 123, 420
510, 198, 628, 198, 11342715, 3, 8, 291, 88, 396, 1001, 812, 102, 138, 291, 123, 420
510, 198, 693, 198, 11342715, 1, 8, 102, 88, 396, 1001, 812, 102, 138, 291, 123, 420
693, 198, 786, 201, 11343075, 1, 9, 366, 102, 396, 1001, 812, 366, 337, 429, 390, 474
693, 198, 787, 201, 11343075, 4, 9, 390, 102, 396, 1001, 812, 366, 337, 429, 390, 474
693, 198, 787, 201, 11343075, 5, 9, 474, 102, 396, 1001, 812, 366, 337, 429, 390, 474
693, 198, 801, 212, 11343075, 3, 9, 429, 102, 396, 1001, 812, 366, 337, 429, 390, 474
693, 198, 813, 198, 11343075, 2, 9, 337, 102, 396, 1001, 812, 366, 337, 429, 390, 474
786, 201, 801, 226, 11343434, 4, 10, 254, 366, 396, 1001, 812, 58, 40, 127, 254, 99
786, 201, 801, 259, 11343434, 3, 10, 127, 366, 396, 1001, 812, 58, 40, 127, 254, 99
786, 201, 801, 304, 11343434, 1, 10, 58, 366, 396, 1001, 812, 58, 40, 127, 254, 99
