source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 197, 968, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10300200, 3, 1, 428, 27, 197, 968, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 197, 968, 801, 454, 226, 428, 332, 322
277, 198, 412, 198, 10300200, 5, 1, 322, 27, 197, 968, 801, 454, 226, 428, 332, 322
387, 201, 401, 287, 10300518, 3, 2, 41, 454, 197, 968, 801, 218, 420, 41, 88, 384
387, 201, 495, 198, 10300518, 4, 2, 88, 454, 197, 968, 801, 218, 420, 41, 88, 384
387, 201, 587, 201, 10300519, 2, 2, 420, 454, 197, 968, 801, 218, 420, 41, 88, 384
587, 201, 601, 262, 10304837, 3, 3, 114, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 677, 198, 10304837, 4, 3, 102, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 598, 315, 10304837, 5, 3, 47, 420, 197, 968, 801, 379, 294, 114, 102, 47
587, 201, 598, 387, 10304837, 1, 3, 379, 420, 197, 968, 801, 379, 294, 114, 102, 47
598, 387, 601, 419, 10305155, 5, 4, 290, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 642, 398, 10305155, 3, 4, 121, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 601, 445, 10305155, 2, 4, 180, 379, 197, 968, 801, 21, 180, 121, 35, 290
598, 387, 601, 487, 10305155, 1, 4, 21, 379, 197, 968, 801, 21, 180, 121, 35, 290
601, 487, 598, 587, 10305474, 3, 5, 353, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 598, 587, 10305474, 4, 5, 464, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 487, 601, 646, 10305474, 1, 5, 187, 21, 197, 968, 801, 187, 430, 353, 464, 248
601, 646, 598, 711, 10305792, 5, 6, 19, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10305792, 2, 6, 331, 187, 197, 968, 801, 483, 331, 400, 112, 19
601, 646, 598, 787, 10305792, 1, 6, 483, 187, 197, 968, 801, 483, 331, 400, 112, 19
598, 787, 612, 798, 10306111, 5, 7, 453, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 619, 798, 10306111, 4, 7, 245, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 646, 798, 10306111, 2, 7, 195, 483, 197, 968, 801, 6, 195, 252, 245, 453
598, 787, 685, 798, 10306111, 1, 7, 6, 483, 197, 968, 801, 6, 195, 252, 245, 453
685, 798, 822, 798, 10306429, 1, 8, 227, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 849, 798, 10306429, 3, 8, 212, 6, 197, 968, 801, 227, 323, 212, 57, 252
685, 798, 889, 798, 10306429, 4, 8, 57, 6, 197, 968, 801, 227, 323, 212, 57, 252
822, 798, 849, 798, 10306747, 5, 9, 212, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 889, 798, 10306747, 2, 9, 57, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 920, 801, 10306748, 1, 9, 51, 227, 197, 968, 801, 51, 57, 329, 350, 212
822, 798, 957, 801, 10306748, 197, 9, 197, 227, 197, 968, 801, 51, 57, 329, 350, 212
8, -1, 91, -1, 11300200, 5, 1, 8, 409, 36, 708, 1001, 351, 29, 405, 11, 8
8, -1, 1, 95, 11300200, 4, 1, 11, 409, 36, 708, 1001, 351, 29, 405, 11, 8
8, -1, -1, 101, 11300200, 2, 1, 29, 409, 36, 708, 1001, 351, 29, 405, 11, 8
-1, 101, 1, 212, 11304518, 4, 2, 419, 29, 36, 708, 1001, 32, 177, 489, 419, 288
-1, 101, 1, 226, 11304518, 5, 2, 288, 29, 36, 708, 1001, 32, 177, 489, 419, 288
-1, 101, 1, 260, 11304518, 2, 2, 177, 29, 36, 708, 1001, 32, 177, 489, 419, 288
1, 260, 1, 297, 11308836, 2, 3, 32, 177, 36, 708, 1001, 369, 32, 192, 64, 286
1, 260, -1, 305, 11308837, 4, 3, 64, 177, 36, 708, 1001, 369, 32, 192, 64, 286
1, 260, -1, 375, 11308837, 5, 3, 286, 177, 36, 708, 1001, 369, 32, 192, 64, 286
1, 260, -1, 386, 11308837, 1, 3, 369, 177, 36, 708, 1001, 369, 32, 192, 64, 286
-1, 386, 1, 459, 11309155, 5, 4, 192, 369, 36, 708, 1001, 202, 43, 110, 50, 192
-1, 386, 1, 488, 11309155, 2, 4, 43, 369, 36, 708, 1001, 202, 43, 110, 50, 192
-1, 386, -1, 508, 11309155, 4, 4, 50, 369, 36, 708, 1001, 202, 43, 110, 50, 192
1, 488, -1, 587, 11313473, 4, 5, 410, 43, 36, 708, 1001, 349, 488, 461, 410, 446
1, 488, -1, 587, 11313473, 3, 5, 461, 43, 36, 708, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11313474, 5, 5, 446, 43, 36, 708, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11313474, 2, 5, 488, 43, 36, 708, 1001, 349, 488, 461, 410, 446
1, 488, 1, 612, 11313474, 1, 5, 349, 43, 36, 708, 1001, 349, 488, 461, 410, 446
1, 612, 1, 655, 11313792, 4, 6, 164, 349, 36, 708, 1001, 34, 135, 28, 164, 2
1, 612, 1, 699, 11313792, 3, 6, 28, 349, 36, 708, 1001, 34, 135, 28, 164, 2
1, 612, -1, 703, 11313792, 5, 6, 2, 349, 36, 708, 1001, 34, 135, 28, 164, 2
