source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 346, 165, 383, 998, 991, 32, 176, 379, 346, 284
-1, 151, 1, 212, 10300200, 3, 1, 379, 165, 383, 998, 991, 32, 176, 379, 346, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 383, 998, 991, 32, 176, 379, 346, 284
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 383, 998, 991, 32, 176, 379, 346, 284
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 383, 998, 991, 32, 176, 379, 346, 284
1, 282, -1, 319, 10300606, 3, 2, 64, 32, 383, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300606, 2, 2, 174, 32, 383, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300606, 4, 2, 282, 32, 383, 998, 991, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300606, 1, 2, 348, 32, 383, 998, 991, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301012, 4, 3, 221, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10301012, 5, 3, 191, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10301012, 1, 3, 110, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10301013, 2, 3, 43, 348, 383, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301419, 5, 4, 83, 110, 383, 998, 991, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301419, 3, 4, 262, 110, 383, 998, 991, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301419, 4, 4, 363, 110, 383, 998, 991, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301419, 2, 4, 274, 110, 383, 998, 991, 311, 274, 262, 363, 83
1, 474, -1, 556, 10305419, 5, 4, 201, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305419, 2, 4, 370, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305419, 4, 4, 390, 43, 383, 998, 991, 163, 370, 267, 390, 201
219, 398, 248, 398, 10305825, 3, 5, 188, 274, 383, 998, 991, 45, 395, 188, 65, 205
219, 398, 283, 398, 10305825, 1, 5, 45, 274, 383, 998, 991, 45, 395, 188, 65, 205
283, 398, 379, 401, 10306232, 2, 6, 278, 45, 383, 998, 991, 300, 278, 395, 166, 372
283, 398, 401, 412, 10306232, 3, 6, 395, 45, 383, 998, 991, 300, 278, 395, 166, 372
283, 398, 445, 398, 10306232, 4, 6, 166, 45, 383, 998, 991, 300, 278, 395, 166, 372
-1, 587, 19, 598, 10309825, 4, 5, 259, 370, 383, 998, 991, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309825, 2, 5, 134, 370, 383, 998, 991, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309825, 5, 5, 163, 370, 383, 998, 991, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309825, 3, 5, 28, 370, 383, 998, 991, 34, 134, 28, 259, 163
379, 401, 387, 401, 10310638, 5, 7, 335, 278, 383, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10310638, 1, 7, 351, 278, 383, 998, 991, 351, 302, 372, 339, 335
379, 401, 398, 387, 10310638, 2, 7, 302, 278, 383, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10310638, 4, 7, 339, 278, 383, 998, 991, 351, 302, 372, 339, 335
379, 401, 412, 398, 10310638, 3, 7, 372, 278, 383, 998, 991, 351, 302, 372, 339, 335
398, 387, 401, 431, 10311044, 4, 8, 217, 351, 383, 998, 991, 24, 104, 166, 217, 115
398, 387, 445, 398, 10311044, 3, 8, 166, 351, 383, 998, 991, 24, 104, 166, 217, 115
398, 387, 401, 467, 10311044, 2, 8, 104, 351, 383, 998, 991, 24, 104, 166, 217, 115
398, 387, 398, 533, 10311044, 5, 8, 115, 351, 383, 998, 991, 24, 104, 166, 217, 115
44, 598, 79, 598, 10314231, 2, 6, 34, 134, 383, 998, 991, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314231, 1, 6, 103, 134, 383, 998, 991, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314231, 4, 6, 189, 134, 383, 998, 991, 103, 34, 276, 189, 210
110, 601, 157, 601, 10314637, 4, 7, 189, 103, 383, 998, 991, 107, 276, 210, 189, 67
401, 467, 398, 533, 10315450, 1, 9, 115, 104, 383, 998, 991, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10315450, 2, 9, 154, 104, 383, 998, 991, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315856, 2, 10, 154, 115, 383, 998, 991, 79, 154, 162, 96, 182
398, 533, 401, 680, 10315857, 1, 10, 79, 115, 383, 998, 991, 79, 154, 162, 96, 182
401, 680, 398, 728, 10316263, 2, 11, 108, 79, 383, 998, 991, 177, 108, 292, 96, 31
1, 683, -1, 718, 10318231, 3, 6, 2, 28, 383, 998, 991, 242, 275, 2, 214, 134
1, 683, -1, 756, 10318232, 4, 6, 214, 28, 383, 998, 991, 242, 275, 2, 214, 134
1, 683, -1, 780, 10318232, 1, 6, 242, 28, 383, 998, 991, 242, 275, 2, 214, 134
-1, 780, 19, 798, 10318638, 3, 7, 233, 242, 383, 998, 991, 77, 208, 233, 89, 22
-1, 780, 1, 896, 10318638, 5, 7, 22, 242, 383, 998, 991, 77, 208, 233, 89, 22
-1, 780, -1, 916, 10318638, 4, 7, 89, 242, 383, 998, 991, 77, 208, 233, 89, 22
445, 398, 485, 398, 10319450, 1, 9, 24, 166, 383, 998, 991, 24, 53, 144, 286, 347
445, 398, 515, 401, 10319450, 2, 9, 53, 166, 383, 998, 991, 24, 53, 144, 286, 347
445, 398, 554, 401, 10319450, 3, 9, 144, 166, 383, 998, 991, 24, 53, 144, 286, 347
485, 398, 515, 401, 10319856, 4, 10, 53, 24, 383, 998, 991, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319856, 1, 10, 144, 24, 383, 998, 991, 144, 286, 120, 53, 347
485, 398, 601, 412, 10319856, 5, 10, 347, 24, 383, 998, 991, 144, 286, 120, 53, 347
485, 398, 642, 398, 10319856, 3, 10, 120, 24, 383, 998, 991, 144, 286, 120, 53, 347
554, 401, 601, 419, 10320262, 5, 11, 286, 144, 383, 998, 991, 367, 35, 179, 21, 286
554, 401, 601, 445, 10320262, 3, 11, 179, 144, 383, 998, 991, 367, 35, 179, 21, 286
554, 401, 683, 398, 10320263, 2, 11, 35, 144, 383, 998, 991, 367, 35, 179, 21, 286
398, 728, 401, 882, 10320669, 5, 12, 31, 108, 383, 998, 991, 352, 304, 227, 289, 31
683, 398, 757, 401, 10324669, 5, 12, 124, 35, 383, 998, 991, 398, 367, 234, 306, 124
683, 398, 779, 401, 10324669, 3, 12, 234, 35, 383, 998, 991, 398, 367, 234, 306, 124
683, 398, 787, 401, 10324669, 4, 12, 306, 35, 383, 998, 991, 398, 367, 234, 306, 124
683, 398, 787, 401, 10324669, 2, 12, 367, 35, 383, 998, 991, 398, 367, 234, 306, 124
683, 398, 787, 401, 10324669, 1, 12, 398, 35, 383, 998, 991, 398, 367, 234, 306, 124
787, 401, 843, 398, 10325075, 3, 13, 139, 398, 383, 998, 991, 111, 93, 139, 87, 76
787, 401, 801, 467, 10325075, 1, 13, 111, 398, 383, 998, 991, 111, 93, 139, 87, 76
787, 401, 882, 398, 10325075, 2, 13, 93, 398, 383, 998, 991, 111, 93, 139, 87, 76
787, 401, 798, 518, 10325075, 4, 13, 87, 398, 383, 998, 991, 111, 93, 139, 87, 76
787, 401, 922, 401, 10325075, 5, 13, 76, 398, 383, 998, 991, 111, 93, 139, 87, 76
801, 467, 798, 518, 10325481, 3, 14, 87, 111, 383, 998, 991, 94, 371, 87, 280, 146
801, 467, 798, 552, 10325481, 5, 14, 146, 111, 383, 998, 991, 94, 371, 87, 280, 146
801, 467, 798, 580, 10325482, 4, 14, 280, 111, 383, 998, 991, 94, 371, 87, 280, 146
801, 467, 801, 612, 10325482, 2, 14, 371, 111, 383, 998, 991, 94, 371, 87, 280, 146
157, 601, 201, 618, 10327044, 3, 8, 276, 189, 383, 998, 991, 107, 210, 276, 20, 67
157, 601, 201, 645, 10327044, 2, 8, 210, 189, 383, 998, 991, 107, 210, 276, 20, 67
19, 798, 47, 798, 10327044, 3, 8, 208, 233, 383, 998, 991, 68, 77, 208, 184, 324
157, 601, 273, 598, 10327044, 1, 8, 107, 189, 383, 998, 991, 107, 210, 276, 20, 67
19, 798, 89, 798, 10327044, 2, 8, 77, 233, 383, 998, 991, 68, 77, 208, 184, 324
19, 798, 107, 801, 10327044, 1, 8, 68, 233, 383, 998, 991, 68, 77, 208, 184, 324
19, 798, 157, 801, 10327044, 4, 8, 184, 233, 383, 998, 991, 68, 77, 208, 184, 324
273, 598, 312, 601, 10327450, 2, 9, 20, 107, 383, 998, 991, 182, 20, 162, 96, 154
273, 598, 356, 601, 10327450, 1, 9, 182, 107, 383, 998, 991, 182, 20, 162, 96, 154
107, 801, 201, 812, 10327450, 4, 9, 324, 68, 383, 998, 991, 136, 271, 246, 324, 3
107, 801, 220, 798, 10327450, 2, 9, 271, 68, 383, 998, 991, 136, 271, 246, 324, 3
107, 801, 247, 798, 10327450, 1, 9, 136, 68, 383, 998, 991, 136, 271, 246, 324, 3
356, 601, 401, 638, 10327856, 3, 10, 154, 182, 383, 998, 991, 96, 162, 154, 79, 115
356, 601, 447, 598, 10327856, 2, 10, 162, 182, 383, 998, 991, 96, 162, 154, 79, 115
247, 798, 276, 798, 10327857, 3, 10, 3, 136, 383, 998, 991, 215, 292, 3, 227, 352
356, 601, 484, 598, 10327857, 1, 10, 96, 182, 383, 998, 991, 96, 162, 154, 79, 115
247, 798, 381, 801, 10327857, 4, 10, 227, 136, 383, 998, 991, 215, 292, 3, 227, 352
484, 598, 509, 601, 10328263, 4, 11, 16, 96, 383, 998, 991, 128, 173, 273, 16, 186
