
SIGO,PDR
35.0,46.25,36.375,10015
169.0,29.0,36.4,10016
35.0,33.833333333333336,35.111111111111114,10017
29.0,82.33333333333333,22.875,10018
27.25,41.666666666666664,37.166666666666664,10019
114.0,33.285714285714285,29.666666666666668,10020
65.0,67.66666666666667,38.5,10021
70.0,31.428571428571427,35.25,10022
47.0,46.75,26.625,10023
51.5,39.5,45.42857142857143,10024
68.0,36.5,25.0,10025
54.5,21.833333333333332,42.333333333333336,10026
39.333333333333336,73.0,25.875,10027
39.333333333333336,53.25,30.6,10028
34.666666666666664,42.75,32.0,10029
68.0,53.4,27.333333333333332,10030
87.5,23.0,24.75,10031
52.333333333333336,59.666666666666664,36.166666666666664,10032
174.0,47.666666666666664,28.5,10033
71.0,63.25,50.25,10034
34.0,35.666666666666664,26.444444444444443,10035
30.5,46.0,31.285714285714285,10036
67.5,33.4,29.75,10037
63.5,32.333333333333336,26.125,10038
27.5,62.0,68.0,10039
43.5,36.6,39.6,10040
30.666666666666668,42.25,22.22222222222222,10041
30.0,62.6,30.0,10042
69.5,26.125,37.42857142857143,10043
70.0,27.666666666666668,41.142857142857146,10044
28.0,28.8,29.125,10045
20.0,66.66666666666667,36.42857142857143,10046
46.666666666666664,45.0,26.444444444444443,10047
41.0,32.25,32.714285714285715,10048
64.5,32.666666666666664,26.9,10049

SIGO,Hop
200,300,400,seed
13.8,15.4,12.714285714285714,10001
11.0,11.75,13.857142857142858,10002
14.0,12.8,14.222222222222221,10003
15.0,15.5,13.0,10004
12.333333333333334,14.2,14.333333333333334,10005
13.75,14.285714285714286,14.125,10006
14.0,14.0,14.875,10007
15.5,13.333333333333334,12.833333333333334,10008
14.666666666666666,13.6,13.4,10009
15.0,13.166666666666666,14.0,10010
15.666666666666666,13.714285714285714,13.714285714285714,10011
12.5,12.8,12.857142857142858,10012
15.0,14.375,13.714285714285714,10013
13.0,13.25,13.333333333333334,10014
15.25,15.75,15.5,10015
14.0,13.666666666666666,13.6,10016
13.333333333333334,15.833333333333334,13.88888888888889,10017
11.666666666666666,14.666666666666666,14.125,10018
11.25,15.333333333333334,13.666666666666666,10019
13.0,14.285714285714286,13.666666666666666,10020
11.0,13.666666666666666,13.833333333333334,10021
12.5,14.571428571428571,15.375,10022
14.0,15.75,13.75,10023
12.0,13.5,14.857142857142858,10024
15.5,13.0,13.428571428571429,10025
15.0,12.666666666666666,15.166666666666666,10026
13.0,12.0,13.75,10027
11.0,14.0,15.0,10028
14.666666666666666,12.25,15.375,10029
13.5,14.2,13.5,10030
14.0,12.833333333333334,14.25,10031
14.0,11.333333333333334,14.833333333333334,10032
15.0,12.333333333333334,14.0,10033
12.5,14.0,16.125,10034
12.5,15.166666666666666,13.333333333333334,10035
14.75,15.4,14.571428571428571,10036
12.0,14.2,12.625,10037
13.5,13.5,13.5,10038
13.5,15.0,16.4,10039
13.5,13.6,13.0,10040
13.666666666666666,12.75,13.0,10041
12.0,13.8,14.571428571428571,10042
16.0,15.5,14.142857142857142,10043
15.5,14.5,15.857142857142858,10044
11.666666666666666,12.6,13.25,10045
13.4,15.333333333333334,14.428571428571429,10046
13.333333333333334,15.2,13.777777777777779,10047
12.0,13.75,13.142857142857142,10048
13.0,13.0,13.6,10049

SIGO,PDR-average
200,300,400,seed
0.26734693877551013,0.48775510204081646,0.7387755102040817

SIGO,delay-average
200,300,400,seed
0.035053303061224485,0.0361669734207969,0.03964502087787495

SIGO,overhead-average
200,300,400,seed
57.41190476190475,42.56103012633625,33.3512309685779

SIGO,hop-average
200,300,400,seed
13.504081632653062,13.900315840621964,14.038184321347588
