source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 143, 7, 1, 1, 1, 0.862618, 1, 273, 1, 0, 1, 0, 0, 1
278, 201, 12, 10300200, 2, 243, 212, 267, 98, 7, 0.972682, 1, 0.189343, 1, 1, 273, 1, 1, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 267, 226, 240, 98, 0.958884, 0.609097, 0.54992, 0.845135, 1, 273, 0, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 273, 1, 0, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 273, 0, 0, 1, 1, 0, 0
212, 201, 18, 10300681, 3, 180, 267, 226, 240, 98, 0.95881, 0.609008, 0.549884, 0.845086, 1, 273, 0, 1, 1, 1, 0, 0
243, 219, -1, 10300681, 3, 212, 7, 98, 62, 164, 1, 1, 0.864189, 0.723276, 1, 273, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300681, 3, 267, 226, 180, 240, 60, 1, 0.606005, 0.964547, 0.63662, 0.822545, 273, 1, 1, 0, 1, 0, 0
7, 280, -1, 10300681, 3, 5, 143, 152, 275, 150, 0, 0.823746, 0.645343, 0.645184, 0.611705, 273, 1, 0, 1, 1, 0, 0
212, 201, 18, 10301162, 4, 180, 267, 226, 240, 98, 0.958736, 0.608919, 0.549847, 0.845037, 1, 273, 0, 1, 1, 1, 0, 1
164, 248, -1, 10301162, 4, 7, 143, 62, 275, 98, 1, 0.68641, 0.723234, 0.537625, 0.648108, 273, 0, 0, 0, 1, 0, 0
7, 280, -1, 10301162, 4, 5, 143, 152, 275, 150, 0, 0.823692, 0.64531, 0.64515, 0.611615, 273, 1, 0, 1, 1, 0, 1
62, 319, 1, 10301162, 4, 5, 150, 231, 275, 152, 1, 0.968106, 1, 1, 0.860413, 273, 0, 0, 1, 1, 0, 0
98, 201, 76, 10301643, 5, 267, 226, 180, 240, 60, 1, 0.605934, 0.964435, 0.636523, 0.822437, 273, 1, 1, 0, 1, 0, 0
180, 198, 153, 10301643, 5, 174, 13, 215, 23, 226, 1, 1, 0.968494, 1, 1, 273, 0, 0, 1, 0, 1, 1
240, 198, 179, 10301643, 5, 23, 226, 267, 153, 27, 1, 1, 1, 0.96896, 0.863152, 273, 0, 1, 1, 0, 0, 0
267, 201, 212, 10301643, 5, 226, 259, 254, 27, 174, 0.968998, 0.604644, 0.275046, 0.971047, 0.845445, 273, 1, 1, 1, 0, 0, 0
226, 201, 218, 10301643, 5, 259, 206, 265, 254, 65, 0.725573, 0.603275, 0.361725, 0.215751, 0.120884, 273, 1, 1, 1, 1, 1, 0
226, 201, 218, 10302124, 6, 259, 206, 265, 254, 65, 0.725531, 0.60324, 0.361704, 0.21574, 0.120877, 273, 1, 1, 1, 1, 1, 0
23, 201, 284, 10302125, 6, 259, 254, 265, 174, 13, 1, 0.636229, 0.566371, 1, 0.969161, 273, 1, 1, 1, 0, 0, 1
