source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 286, 369, 192, 32, 64, 0.430337, 0.430389, 0.703911, 0.96785, 0.761435, 149, 1, 1, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 56, 64, 0.823017, 0.53791, 1, 0.538435, 0.725185, 149, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 192, 43, 318, 369, 286, 1, 0.969612, 0.967897, 1, 1, 149, 0, 0, 1, 1, 1, 0
192, 1, 446, 10300200, 2, 349, 271, 222, 410, 488, 1, 1, 0.860396, 0.845831, 0.771353, 149, 1, 1, 1, 1, 1, 1
349, 1, 612, 10308668, 3, 34, 135, 263, 10000000, 10000000, 0.860544, 1, 1, 0, 0, 149, 0, 0, 1, 1, 1, 1
271, 1, 619, 10308668, 3, 34, 263, 135, 10000000, 10000000, 0.860544, 1, 0.967969, 0, 0, 149, 0, 1, 0, 1, 1, 0
263, 19, 598, 10309135, 4, 34, 190, 103, 135, 280, 1, 0.792938, 0.843475, 1, 0.378235, 149, 0, 0, 0, 0, 1, 0
135, 44, 598, 10309135, 4, 34, 103, 190, 280, 10000000, 1, 0.824838, 0.431146, 0.322988, 0, 149, 0, 0, 0, 1, 1, 1
64, -1, 319, 10312667, 3, 192, 43, 318, 369, 286, 1, 0.968311, 0.966601, 1, 1, 149, 0, 0, 1, 1, 1, 0
175, -1, 355, 10312667, 3, 318, 43, 192, 222, 369, 1, 0.968311, 1, 0.859243, 1, 149, 1, 0, 0, 1, 1, 0
286, -1, 381, 10312667, 3, 476, 361, 414, 164, 28, 0.434019, 0.361291, 0.241725, 0.189241, 0, 149, 1, 1, 1, 1, 1, 1
34, 79, 598, 10313602, 5, 280, 190, 103, 107, 67, 0.881818, 0.931935, 0.843021, 0.214951, 0.240741, 149, 1, 0, 0, 0, 1, 1
103, 110, 601, 10313602, 5, 107, 280, 211, 319, 190, 1, 1, 0.859845, 0.859429, 1, 149, 0, 1, 0, 1, 0, 0
190, 157, 601, 10313602, 5, 107, 20, 183, 280, 211, 1, 0.757883, 0.698788, 1, 0.967326, 149, 0, 0, 0, 1, 0, 0
103, 110, 601, 10314069, 6, 107, 280, 211, 319, 190, 1, 1, 0.859802, 0.859386, 1, 149, 0, 1, 0, 1, 0, 0
190, 157, 601, 10314069, 6, 107, 20, 183, 280, 211, 1, 0.757816, 0.698712, 1, 0.967277, 149, 0, 0, 0, 1, 0, 1
361, -1, 587, 10317135, 4, 34, 135, 263, 488, 446, 1, 1, 1, 1, 1, 149, 0, 0, 1, 1, 1, 0
280, 201, 618, 10318536, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859348, 0, 0, 0, 0, 149, 0, 1, 1, 1, 1, 0
211, 201, 645, 10318536, 7, 280, 107, 10000000, 10000000, 10000000, 1, 0.604673, 0, 0, 0, 149, 1, 0, 1, 1, 1, 0
107, 273, 598, 10318537, 7, 183, 20, 163, 312, 155, 0.862275, 1, 0.536669, 0.322988, 0.241739, 149, 0, 0, 0, 1, 1, 1
20, 312, 601, 10319004, 8, 163, 312, 96, 155, 183, 1, 0.968916, 0.860244, 0.862714, 1, 149, 0, 1, 0, 0, 0, 0
183, 356, 601, 10319004, 8, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.859479, 149, 0, 0, 1, 0, 1, 1
312, 419, 598, 10319004, 8, 381, 96, 163, 310, 174, 1, 1, 1, 0.643937, 0.602439, 149, 1, 0, 0, 1, 0, 0
155, 401, 638, 10319471, 9, 312, 96, 163, 10000000, 10000000, 0.968867, 0.64515, 0.751262, 0, 0, 149, 1, 0, 1, 1, 1, 0
312, 419, 598, 10319471, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.643905, 0.602405, 149, 1, 0, 0, 1, 0, 0
163, 448, 598, 10319471, 9, 381, 96, 174, 310, 16, 0.929215, 1, 0.602405, 0.536588, 0.430658, 149, 1, 0, 0, 1, 0, 0
96, 484, 598, 10319471, 9, 381, 277, 129, 310, 304, 1, 0.908831, 0.646106, 0.721297, 0.601275, 149, 1, 1, 0, 1, 1, 1
310, 580, 601, 10319939, 10, 445, 144, 255, 84, 277, 1, 1, 0.771413, 0.860676, 1, 149, 1, 0, 1, 0, 1, 0
381, 612, 598, 10319939, 10, 90, 84, 445, 255, 129, 0.906399, 0.96826, 0.724283, 0.684331, 0.969111, 149, 0, 0, 1, 1, 0, 1
277, 620, 598, 10319939, 10, 255, 149, 84, 445, 144, 1, 0.762581, 0.860676, 0.60357, 0.602842, 149, 1, 0, 0, 1, 0, 0
129, 642, 598, 10319939, 10, 411, 445, 281, 255, 84, 1, 0.754209, 0.701162, 0.722125, 0.96826, 149, 1, 1, 1, 1, 0, 0
