source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 177, 489, 419, 367, 0.96785, 1, 1, 1, 0.967887, 4, 0, 0, 1, 1, 1, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 175, 0.969182, 0.967829, 1, 1, 0.484385, 4, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 4, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 4, 0, 0, 0, 0, 1, 0
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 4, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 4, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300600, 3, 43, 192, 318, 369, 286, 0.96957, 1, 0.967855, 1, 1, 4, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300600, 3, 43, 192, 318, 222, 369, 0.96957, 1, 1, 0.860359, 1, 4, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300600, 3, 476, 43, 272, 361, 414, 0.436304, 1, 0.876827, 0.361817, 0.242078, 4, 1, 0, 1, 1, 1, 0
369, -1, 387, 10300600, 3, 476, 110, 43, 222, 50, 1, 0.970145, 1, 1, 0.880756, 4, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300601, 3, 271, 349, 410, 488, 43, 1, 1, 0.84579, 0.771115, 1, 4, 1, 1, 1, 1, 0, 0
222, 29, 398, 10301001, 4, 83, 266, 110, 158, 467, 0.958985, 0.688478, 0.970103, 0.646933, 0.603303, 4, 0, 1, 0, 0, 1, 0
110, 60, 398, 10301001, 4, 83, 266, 467, 481, 421, 1, 0.848056, 0.823887, 0.63647, 0.648407, 4, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301001, 4, 461, 410, 446, 488, 476, 1, 1, 0.881152, 0.752728, 0.687551, 4, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301001, 4, 164, 28, 271, 446, 414, 1, 0.969353, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
83, 121, 401, 10305401, 5, 45, 189, 278, 316, 481, 0.968096, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1
266, 179, 401, 10305401, 5, 324, 45, 494, 486, 458, 1, 0.968096, 1, 1, 1, 4, 1, 0, 1, 1, 1, 0
421, 187, 401, 10305401, 5, 45, 65, 189, 206, 319, 0.968096, 0.968125, 0.967236, 1, 0.48346, 4, 0, 0, 0, 0, 1, 0
481, 201, 412, 10305401, 5, 278, 316, 319, 65, 280, 1, 1, 0.604325, 0.968125, 0.241773, 4, 1, 1, 1, 0, 1, 0
