source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 16, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 16, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300569, 3, 189, 195, 137, 165, 23, 1, 0.887347, 0.861801, 0.797487, 1, 16, 1, 1, 0, 1, 0, 0
23, 201, 285, 10300569, 3, 189, 165, 186, 195, 13, 0.860652, 1, 0.482738, 0.323835, 0.862623, 16, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300938, 4, 65, 186, 195, 149, 189, 0.972024, 1, 1, 0.972396, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300939, 4, 65, 186, 45, 135, 195, 1, 1, 0.862617, 0.971094, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300939, 4, 45, 65, 135, 149, 186, 0.970444, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301308, 5, 45, 65, 135, 149, 67, 0.862583, 1, 0.971055, 1, 0.305451, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301308, 5, 18, 45, 65, 10000000, 10000000, 0.965554, 1, 0.64799, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301308, 5, 65, 45, 135, 67, 10000000, 1, 0.646937, 0.755265, 0.189774, 0, 16, 0, 0, 1, 0, 1, 0
65, 201, 485, 10301308, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705485, 0.431291, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305678, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
67, 201, 689, 10305678, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
154, 201, 645, 10306047, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
45, 283, 398, 10309677, 6, 24, 18, 10000000, 10000000, 10000000, 0.697243, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309677, 6, 24, 104, 107, 53, 10000000, 0.96738, 0.482337, 0.21556, 0.323474, 0, 16, 0, 1, 1, 0, 1, 1
53, 514, 401, 10310047, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752921, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 174, 1, 0.844761, 0.698848, 1, 0.570789, 84, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.64719, 0.242405, 84, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 84, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 84, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300569, 3, 27, 119, 174, 116, 23, 0.860245, 0.864749, 1, 1, 0.645562, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300569, 3, 27, 119, 23, 174, 141, 1, 1, 0.860749, 1, 0.322803, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300569, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430833, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300938, 4, 195, 189, 137, 23, 149, 0.921863, 0.950302, 1, 1, 0.634996, 84, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300938, 4, 194, 177, 180, 141, 71, 0.968874, 1, 0.548297, 0.84482, 1, 84, 1, 0, 1, 0, 0, 0
71, 312, 201, 11300938, 4, 88, 180, 105, 194, 177, 1, 1, 1, 1, 1, 84, 0, 1, 0, 1, 0, 1
177, 373, 201, 11301308, 5, 41, 88, 105, 175, 194, 0.968835, 1, 1, 0.799247, 1, 84, 0, 0, 0, 1, 1, 0
194, 387, 201, 11301308, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301308, 5, 196, 124, 88, 175, 49, 0.753737, 0.275151, 1, 0.862059, 0.964462, 84, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305677, 6, 124, 102, 86, 196, 175, 1, 0.968333, 0.914221, 1, 1, 84, 0, 0, 0, 1, 0, 0
88, 510, 198, 11305677, 6, 196, 124, 175, 109, 41, 0.968635, 0.798197, 0.861653, 0.825315, 0.430391, 84, 1, 0, 0, 0, 1, 1
23, 201, 299, 11313307, 5, 195, 189, 165, 137, 186, 1, 0.970065, 1, 0.723531, 0.430163, 84, 1, 1, 0, 0, 1, 0
137, 198, 337, 11313307, 5, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
189, 198, 387, 11313308, 5, 45, 135, 65, 149, 186, 0.970324, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313308, 5, 45, 135, 65, 149, 186, 0.86251, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313677, 6, 45, 135, 65, 149, 67, 0.862476, 0.969962, 1, 1, 0.233306, 84, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313677, 6, 45, 135, 65, 67, 10000000, 0.646857, 0.754415, 1, 0.15919, 0, 84, 0, 1, 0, 0, 1, 0
65, 201, 499, 11313677, 6, 135, 45, 154, 10000000, 10000000, 0.646642, 0.431238, 0.569826, 0, 0, 84, 1, 1, 0, 1, 1, 1
109, 541, 201, 11314046, 7, 196, 124, 102, 175, 157, 1, 1, 0.967462, 1, 0.550121, 84, 1, 0, 0, 0, 0, 0
175, 575, 201, 11314046, 7, 196, 113, 102, 124, 157, 1, 0.120689, 1, 1, 0.603355, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 11314046, 7, 150, 47, 102, 124, 157, 0.952761, 0.795326, 1, 1, 0.825181, 84, 0, 0, 0, 0, 0, 1
124, 660, 198, 11314416, 8, 86, 102, 157, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
47, 598, 303, 11314416, 8, 21, 150, 107, 131, 35, 1, 1, 0.644725, 0.536969, 0.431324, 84, 0, 0, 1, 1, 1, 0
102, 695, 198, 11314416, 8, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
150, 598, 347, 11314416, 8, 21, 107, 85, 35, 131, 1, 0.75218, 0.566287, 0.646986, 0.751756, 84, 0, 1, 0, 0, 1, 1
157, 745, 201, 11314416, 8, 113, 58, 86, 40, 10000000, 1, 0.859577, 1, 0.322184, 0, 84, 0, 0, 0, 1, 1, 0
21, 601, 499, 11314785, 9, 179, 117, 10000000, 10000000, 10000000, 0.969016, 0.755217, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
85, 598, 502, 11314785, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.539269, 0.431399, 0, 84, 0, 0, 1, 1, 1, 0
117, 598, 538, 11315154, 10, 115, 179, 84, 10000000, 10000000, 0.754946, 1, 0.539228, 0, 0, 84, 1, 0, 0, 1, 1, 0
179, 598, 574, 11315155, 10, 115, 84, 10000000, 10000000, 10000000, 0.970645, 0.754919, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
154, 201, 658, 11322047, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
86, 703, 201, 11322785, 9, 58, 113, 10000000, 10000000, 10000000, 0.751454, 0.8586, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
119, 201, 272, 12299999, 1, 195, 189, 137, 23, 165, 0.940437, 0.958383, 1, 1, 0.725591, 138, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.754346, 138, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971554, 1, 1, 1, 1, 138, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 0.971554, 1, 1, 0.860775, 1, 138, 0, 0, 0, 0, 1, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864266, 1, 138, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756233, 1, 138, 0, 0, 0, 0, 0, 1
186, 201, 433, 12300569, 3, 65, 149, 45, 135, 67, 1, 1, 0.756203, 0.860741, 0.189642, 138, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300569, 3, 65, 45, 135, 67, 10000000, 1, 0.540145, 0.645555, 0.137577, 0, 138, 0, 0, 1, 0, 1, 1
65, 201, 512, 12308938, 4, 154, 67, 45, 10, 10000000, 0.479231, 0.434911, 0.323794, 0, 0, 138, 0, 0, 1, 0, 1, 1
154, 201, 672, 12309308, 5, 67, 136, 182, 10000000, 10000000, 1, 0.547482, 0.21538, 0, 0, 138, 0, 0, 0, 1, 1, 1
10, 198, 682, 12309308, 5, 182, 136, 67, 123, 55, 0.969212, 0.970105, 0.967579, 0.538053, 0.969814, 138, 1, 0, 0, 1, 0, 0
67, 201, 719, 12309677, 6, 182, 136, 10000000, 10000000, 10000000, 0.825017, 1, 0, 0, 0, 138, 1, 0, 1, 1, 1, 1
182, 201, 835, 12310046, 7, 123, 3, 10000000, 10000000, 10000000, 0.860816, 0.645041, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.469001, 0.971023, 0, 0, 179, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.755782, 0.430562, 0.539008, 179, 0, 0, 1, 0, 1, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754827, 179, 0, 1, 1, 0, 0, 1
119, 201, 286, 13300200, 2, 189, 195, 23, 165, 137, 0.964088, 0.761391, 1, 0.755179, 1, 179, 1, 1, 0, 0, 0, 0
165, 198, 349, 13300569, 3, 195, 189, 149, 65, 186, 1, 1, 1, 0.970453, 1, 179, 1, 1, 0, 0, 0, 0
189, 198, 381, 13300569, 3, 135, 195, 65, 45, 149, 0.97249, 1, 1, 0.755803, 0.96872, 179, 0, 1, 0, 0, 0, 0
195, 201, 419, 13300570, 3, 135, 65, 45, 149, 186, 0.97249, 1, 0.647831, 1, 1, 179, 0, 0, 0, 0, 0, 1
186, 201, 444, 13304939, 4, 45, 65, 135, 149, 154, 0.647526, 1, 0.756024, 1, 0.137817, 179, 0, 0, 0, 0, 1, 0
149, 201, 486, 13304939, 4, 65, 135, 45, 10000000, 10000000, 1, 0.540017, 0.431684, 0, 0, 179, 0, 1, 0, 1, 1, 0
65, 201, 525, 13304939, 4, 135, 45, 10000000, 10000000, 10000000, 0.432014, 0.215842, 0, 0, 0, 179, 1, 1, 1, 1, 1, 1
11, 1, 135, 14299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.305527, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.753324, 0.241989, 0, 0, 19, 0, 0, 0, 1, 1, 1
32, 1, 342, 14300569, 3, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
145, -1, 504, 14300939, 4, 28, 43, 2, 158, 121, 0.862988, 1, 0.689511, 0.610385, 0.430722, 19, 0, 0, 0, 0, 1, 1
